,image_path,label
8951,/fssd1/user-data/dogoulis/test_stylegan2/117147.png,1
8952,/fssd1/user-data/dogoulis/test_stylegan2/87683.png,1
8953,/fssd1/user-data/dogoulis/test_stylegan2/113074.png,1
8954,/fssd1/user-data/dogoulis/test_stylegan2/67531.png,1
8955,/fssd1/user-data/dogoulis/test_stylegan2/66666.png,1
8956,/fssd1/user-data/dogoulis/test_stylegan2/82187.png,1
8957,/fssd1/user-data/dogoulis/test_stylegan2/50061.png,1
8958,/fssd1/user-data/dogoulis/test_stylegan2/115282.png,1
8959,/fssd1/user-data/dogoulis/test_stylegan2/52404.png,1
8960,/fssd1/user-data/dogoulis/test_stylegan2/115382.png,1
8961,/fssd1/user-data/dogoulis/test_stylegan2/114477.png,1
8962,/fssd1/user-data/dogoulis/test_stylegan2/56875.png,1
8963,/fssd1/user-data/dogoulis/test_stylegan2/50440.png,1
8964,/fssd1/user-data/dogoulis/test_stylegan2/73804.png,1
8965,/fssd1/user-data/dogoulis/test_stylegan2/96181.png,1
8966,/fssd1/user-data/dogoulis/test_stylegan2/61566.png,1
8967,/fssd1/user-data/dogoulis/test_stylegan2/110248.png,1
8968,/fssd1/user-data/dogoulis/test_stylegan2/100392.png,1
8969,/fssd1/user-data/dogoulis/test_stylegan2/77334.png,1
8970,/fssd1/user-data/dogoulis/test_stylegan2/91840.png,1
8971,/fssd1/user-data/dogoulis/test_stylegan2/93805.png,1
8972,/fssd1/user-data/dogoulis/test_stylegan2/116216.png,1
8973,/fssd1/user-data/dogoulis/test_stylegan2/61274.png,1
8974,/fssd1/user-data/dogoulis/test_stylegan2/103723.png,1
8975,/fssd1/user-data/dogoulis/test_stylegan2/70231.png,1
8976,/fssd1/user-data/dogoulis/test_stylegan2/114254.png,1
8977,/fssd1/user-data/dogoulis/test_stylegan2/117721.png,1
8978,/fssd1/user-data/dogoulis/test_stylegan2/76382.png,1
8979,/fssd1/user-data/dogoulis/test_stylegan2/98234.png,1
8980,/fssd1/user-data/dogoulis/test_stylegan2/56714.png,1
8981,/fssd1/user-data/dogoulis/test_stylegan2/102145.png,1
8982,/fssd1/user-data/dogoulis/test_stylegan2/91131.png,1
8983,/fssd1/user-data/dogoulis/test_stylegan2/100747.png,1
8984,/fssd1/user-data/dogoulis/test_stylegan2/62367.png,1
8985,/fssd1/user-data/dogoulis/test_stylegan2/107680.png,1
8986,/fssd1/user-data/dogoulis/test_stylegan2/88708.png,1
8987,/fssd1/user-data/dogoulis/test_stylegan2/113467.png,1
8988,/fssd1/user-data/dogoulis/test_stylegan2/116694.png,1
8989,/fssd1/user-data/dogoulis/test_stylegan2/69127.png,1
8990,/fssd1/user-data/dogoulis/test_stylegan2/76026.png,1
8991,/fssd1/user-data/dogoulis/test_stylegan2/53277.png,1
8992,/fssd1/user-data/dogoulis/test_stylegan2/55120.png,1
8993,/fssd1/user-data/dogoulis/test_stylegan2/94207.png,1
8994,/fssd1/user-data/dogoulis/test_stylegan2/100769.png,1
8995,/fssd1/user-data/dogoulis/test_stylegan2/66818.png,1
8996,/fssd1/user-data/dogoulis/test_stylegan2/54850.png,1
8997,/fssd1/user-data/dogoulis/test_stylegan2/71697.png,1
8998,/fssd1/user-data/dogoulis/test_stylegan2/55497.png,1
8999,/fssd1/user-data/dogoulis/test_stylegan2/91097.png,1
9000,/fssd1/user-data/dogoulis/test_stylegan2/96898.png,1
9001,/fssd1/user-data/dogoulis/test_stylegan2/83215.png,1
9002,/fssd1/user-data/dogoulis/test_stylegan2/96818.png,1
9003,/fssd1/user-data/dogoulis/test_stylegan2/50693.png,1
9004,/fssd1/user-data/dogoulis/test_stylegan2/50368.png,1
9005,/fssd1/user-data/dogoulis/test_stylegan2/60575.png,1
9006,/fssd1/user-data/dogoulis/test_stylegan2/94649.png,1
9007,/fssd1/user-data/dogoulis/test_stylegan2/74465.png,1
9008,/fssd1/user-data/dogoulis/test_stylegan2/62125.png,1
9009,/fssd1/user-data/dogoulis/test_stylegan2/54433.png,1
9010,/fssd1/user-data/dogoulis/test_stylegan2/64388.png,1
9011,/fssd1/user-data/dogoulis/test_stylegan2/93906.png,1
9012,/fssd1/user-data/dogoulis/test_stylegan2/66042.png,1
9013,/fssd1/user-data/dogoulis/test_stylegan2/119994.png,1
9014,/fssd1/user-data/dogoulis/test_stylegan2/117002.png,1
9015,/fssd1/user-data/dogoulis/test_stylegan2/98132.png,1
9016,/fssd1/user-data/dogoulis/test_stylegan2/78559.png,1
9017,/fssd1/user-data/dogoulis/test_stylegan2/105298.png,1
9018,/fssd1/user-data/dogoulis/test_stylegan2/62793.png,1
9019,/fssd1/user-data/dogoulis/test_stylegan2/95805.png,1
9020,/fssd1/user-data/dogoulis/test_stylegan2/59969.png,1
9021,/fssd1/user-data/dogoulis/test_stylegan2/70769.png,1
9022,/fssd1/user-data/dogoulis/test_stylegan2/64523.png,1
9023,/fssd1/user-data/dogoulis/test_stylegan2/63728.png,1
9024,/fssd1/user-data/dogoulis/test_stylegan2/116959.png,1
9025,/fssd1/user-data/dogoulis/test_stylegan2/57896.png,1
9026,/fssd1/user-data/dogoulis/test_stylegan2/96625.png,1
9027,/fssd1/user-data/dogoulis/test_stylegan2/100454.png,1
9028,/fssd1/user-data/dogoulis/test_stylegan2/61991.png,1
9029,/fssd1/user-data/dogoulis/test_stylegan2/113481.png,1
9030,/fssd1/user-data/dogoulis/test_stylegan2/80006.png,1
9031,/fssd1/user-data/dogoulis/test_stylegan2/80128.png,1
9032,/fssd1/user-data/dogoulis/test_stylegan2/106663.png,1
9033,/fssd1/user-data/dogoulis/test_stylegan2/112868.png,1
9034,/fssd1/user-data/dogoulis/test_stylegan2/90846.png,1
9035,/fssd1/user-data/dogoulis/test_stylegan2/55826.png,1
9036,/fssd1/user-data/dogoulis/test_stylegan2/93790.png,1
9037,/fssd1/user-data/dogoulis/test_stylegan2/85500.png,1
9038,/fssd1/user-data/dogoulis/test_stylegan2/95804.png,1
9039,/fssd1/user-data/dogoulis/test_stylegan2/63827.png,1
9040,/fssd1/user-data/dogoulis/test_stylegan2/94973.png,1
9041,/fssd1/user-data/dogoulis/test_stylegan2/57997.png,1
9042,/fssd1/user-data/dogoulis/test_stylegan2/81960.png,1
9043,/fssd1/user-data/dogoulis/test_stylegan2/109606.png,1
9044,/fssd1/user-data/dogoulis/test_stylegan2/107762.png,1
9045,/fssd1/user-data/dogoulis/test_stylegan2/105621.png,1
9046,/fssd1/user-data/dogoulis/test_stylegan2/99225.png,1
9047,/fssd1/user-data/dogoulis/test_stylegan2/88381.png,1
9048,/fssd1/user-data/dogoulis/test_stylegan2/66795.png,1
9049,/fssd1/user-data/dogoulis/test_stylegan2/52571.png,1
9050,/fssd1/user-data/dogoulis/test_stylegan2/117094.png,1
9051,/fssd1/user-data/dogoulis/test_stylegan2/101625.png,1
9052,/fssd1/user-data/dogoulis/test_stylegan2/79179.png,1
9053,/fssd1/user-data/dogoulis/test_stylegan2/111085.png,1
9054,/fssd1/user-data/dogoulis/test_stylegan2/76367.png,1
9055,/fssd1/user-data/dogoulis/test_stylegan2/76821.png,1
9056,/fssd1/user-data/dogoulis/test_stylegan2/108693.png,1
9057,/fssd1/user-data/dogoulis/test_stylegan2/71112.png,1
9058,/fssd1/user-data/dogoulis/test_stylegan2/50371.png,1
9059,/fssd1/user-data/dogoulis/test_stylegan2/94821.png,1
9060,/fssd1/user-data/dogoulis/test_stylegan2/81855.png,1
9061,/fssd1/user-data/dogoulis/test_stylegan2/84327.png,1
9062,/fssd1/user-data/dogoulis/test_stylegan2/55176.png,1
9063,/fssd1/user-data/dogoulis/test_stylegan2/98812.png,1
9064,/fssd1/user-data/dogoulis/test_stylegan2/112495.png,1
9065,/fssd1/user-data/dogoulis/test_stylegan2/81496.png,1
9066,/fssd1/user-data/dogoulis/test_stylegan2/105864.png,1
9067,/fssd1/user-data/dogoulis/test_stylegan2/105608.png,1
9068,/fssd1/user-data/dogoulis/test_stylegan2/116319.png,1
9069,/fssd1/user-data/dogoulis/test_stylegan2/81057.png,1
9070,/fssd1/user-data/dogoulis/test_stylegan2/91124.png,1
9071,/fssd1/user-data/dogoulis/test_stylegan2/87799.png,1
9072,/fssd1/user-data/dogoulis/test_stylegan2/73097.png,1
9073,/fssd1/user-data/dogoulis/test_stylegan2/106318.png,1
9074,/fssd1/user-data/dogoulis/test_stylegan2/84809.png,1
9075,/fssd1/user-data/dogoulis/test_stylegan2/56611.png,1
9076,/fssd1/user-data/dogoulis/test_stylegan2/95303.png,1
9077,/fssd1/user-data/dogoulis/test_stylegan2/66039.png,1
9078,/fssd1/user-data/dogoulis/test_stylegan2/90389.png,1
9079,/fssd1/user-data/dogoulis/test_stylegan2/99306.png,1
9080,/fssd1/user-data/dogoulis/test_stylegan2/110565.png,1
9081,/fssd1/user-data/dogoulis/test_stylegan2/111434.png,1
9082,/fssd1/user-data/dogoulis/test_stylegan2/117830.png,1
9083,/fssd1/user-data/dogoulis/test_stylegan2/94167.png,1
9084,/fssd1/user-data/dogoulis/test_stylegan2/61377.png,1
9085,/fssd1/user-data/dogoulis/test_stylegan2/89719.png,1
9086,/fssd1/user-data/dogoulis/test_stylegan2/93471.png,1
9087,/fssd1/user-data/dogoulis/test_stylegan2/88896.png,1
9088,/fssd1/user-data/dogoulis/test_stylegan2/63837.png,1
9089,/fssd1/user-data/dogoulis/test_stylegan2/105889.png,1
9090,/fssd1/user-data/dogoulis/test_stylegan2/117287.png,1
9091,/fssd1/user-data/dogoulis/test_stylegan2/106970.png,1
9092,/fssd1/user-data/dogoulis/test_stylegan2/69401.png,1
9093,/fssd1/user-data/dogoulis/test_stylegan2/85997.png,1
9094,/fssd1/user-data/dogoulis/test_stylegan2/63916.png,1
9095,/fssd1/user-data/dogoulis/test_stylegan2/99846.png,1
9096,/fssd1/user-data/dogoulis/test_stylegan2/57145.png,1
9097,/fssd1/user-data/dogoulis/test_stylegan2/118135.png,1
9098,/fssd1/user-data/dogoulis/test_stylegan2/105486.png,1
9099,/fssd1/user-data/dogoulis/test_stylegan2/65689.png,1
9100,/fssd1/user-data/dogoulis/test_stylegan2/119849.png,1
9101,/fssd1/user-data/dogoulis/test_stylegan2/80695.png,1
9102,/fssd1/user-data/dogoulis/test_stylegan2/105547.png,1
9103,/fssd1/user-data/dogoulis/test_stylegan2/58233.png,1
9104,/fssd1/user-data/dogoulis/test_stylegan2/73462.png,1
9105,/fssd1/user-data/dogoulis/test_stylegan2/96418.png,1
9106,/fssd1/user-data/dogoulis/test_stylegan2/92807.png,1
9107,/fssd1/user-data/dogoulis/test_stylegan2/117998.png,1
9108,/fssd1/user-data/dogoulis/test_stylegan2/58321.png,1
9109,/fssd1/user-data/dogoulis/test_stylegan2/84912.png,1
9110,/fssd1/user-data/dogoulis/test_stylegan2/95893.png,1
9111,/fssd1/user-data/dogoulis/test_stylegan2/109323.png,1
9112,/fssd1/user-data/dogoulis/test_stylegan2/56065.png,1
9113,/fssd1/user-data/dogoulis/test_stylegan2/51494.png,1
9114,/fssd1/user-data/dogoulis/test_stylegan2/93747.png,1
9115,/fssd1/user-data/dogoulis/test_stylegan2/85989.png,1
9116,/fssd1/user-data/dogoulis/test_stylegan2/89724.png,1
9117,/fssd1/user-data/dogoulis/test_stylegan2/69024.png,1
9118,/fssd1/user-data/dogoulis/test_stylegan2/61736.png,1
9119,/fssd1/user-data/dogoulis/test_stylegan2/73266.png,1
9120,/fssd1/user-data/dogoulis/test_stylegan2/50666.png,1
9121,/fssd1/user-data/dogoulis/test_stylegan2/66273.png,1
9122,/fssd1/user-data/dogoulis/test_stylegan2/71717.png,1
9123,/fssd1/user-data/dogoulis/test_stylegan2/74096.png,1
9124,/fssd1/user-data/dogoulis/test_stylegan2/115171.png,1
9125,/fssd1/user-data/dogoulis/test_stylegan2/75711.png,1
9126,/fssd1/user-data/dogoulis/test_stylegan2/95853.png,1
9127,/fssd1/user-data/dogoulis/test_stylegan2/75818.png,1
9128,/fssd1/user-data/dogoulis/test_stylegan2/50389.png,1
9129,/fssd1/user-data/dogoulis/test_stylegan2/94426.png,1
9130,/fssd1/user-data/dogoulis/test_stylegan2/113419.png,1
9131,/fssd1/user-data/dogoulis/test_stylegan2/96023.png,1
9132,/fssd1/user-data/dogoulis/test_stylegan2/112085.png,1
9133,/fssd1/user-data/dogoulis/test_stylegan2/90290.png,1
9134,/fssd1/user-data/dogoulis/test_stylegan2/91953.png,1
9135,/fssd1/user-data/dogoulis/test_stylegan2/50383.png,1
9136,/fssd1/user-data/dogoulis/test_stylegan2/56942.png,1
9137,/fssd1/user-data/dogoulis/test_stylegan2/105876.png,1
9138,/fssd1/user-data/dogoulis/test_stylegan2/107677.png,1
9139,/fssd1/user-data/dogoulis/test_stylegan2/69213.png,1
9140,/fssd1/user-data/dogoulis/test_stylegan2/98764.png,1
9141,/fssd1/user-data/dogoulis/test_stylegan2/78816.png,1
9142,/fssd1/user-data/dogoulis/test_stylegan2/75800.png,1
9143,/fssd1/user-data/dogoulis/test_stylegan2/68458.png,1
9144,/fssd1/user-data/dogoulis/test_stylegan2/76884.png,1
9145,/fssd1/user-data/dogoulis/test_stylegan2/68257.png,1
9146,/fssd1/user-data/dogoulis/test_stylegan2/61837.png,1
9147,/fssd1/user-data/dogoulis/test_stylegan2/58562.png,1
9148,/fssd1/user-data/dogoulis/test_stylegan2/100399.png,1
9149,/fssd1/user-data/dogoulis/test_stylegan2/90875.png,1
9150,/fssd1/user-data/dogoulis/test_stylegan2/98937.png,1
9151,/fssd1/user-data/dogoulis/test_stylegan2/100735.png,1
9152,/fssd1/user-data/dogoulis/test_stylegan2/63433.png,1
9153,/fssd1/user-data/dogoulis/test_stylegan2/78774.png,1
9154,/fssd1/user-data/dogoulis/test_stylegan2/59230.png,1
9155,/fssd1/user-data/dogoulis/test_stylegan2/109076.png,1
9156,/fssd1/user-data/dogoulis/test_stylegan2/73214.png,1
9157,/fssd1/user-data/dogoulis/test_stylegan2/72837.png,1
9158,/fssd1/user-data/dogoulis/test_stylegan2/93598.png,1
9159,/fssd1/user-data/dogoulis/test_stylegan2/117276.png,1
9160,/fssd1/user-data/dogoulis/test_stylegan2/113406.png,1
9161,/fssd1/user-data/dogoulis/test_stylegan2/63644.png,1
9162,/fssd1/user-data/dogoulis/test_stylegan2/85815.png,1
9163,/fssd1/user-data/dogoulis/test_stylegan2/108401.png,1
9164,/fssd1/user-data/dogoulis/test_stylegan2/103840.png,1
9165,/fssd1/user-data/dogoulis/test_stylegan2/53271.png,1
9166,/fssd1/user-data/dogoulis/test_stylegan2/83435.png,1
9167,/fssd1/user-data/dogoulis/test_stylegan2/106528.png,1
9168,/fssd1/user-data/dogoulis/test_stylegan2/68175.png,1
9169,/fssd1/user-data/dogoulis/test_stylegan2/99368.png,1
9170,/fssd1/user-data/dogoulis/test_stylegan2/65454.png,1
9171,/fssd1/user-data/dogoulis/test_stylegan2/110327.png,1
9172,/fssd1/user-data/dogoulis/test_stylegan2/59309.png,1
9173,/fssd1/user-data/dogoulis/test_stylegan2/62188.png,1
9174,/fssd1/user-data/dogoulis/test_stylegan2/62281.png,1
9175,/fssd1/user-data/dogoulis/test_stylegan2/117857.png,1
9176,/fssd1/user-data/dogoulis/test_stylegan2/99048.png,1
9177,/fssd1/user-data/dogoulis/test_stylegan2/69755.png,1
9178,/fssd1/user-data/dogoulis/test_stylegan2/84017.png,1
9179,/fssd1/user-data/dogoulis/test_stylegan2/73691.png,1
9180,/fssd1/user-data/dogoulis/test_stylegan2/81486.png,1
9181,/fssd1/user-data/dogoulis/test_stylegan2/97349.png,1
9182,/fssd1/user-data/dogoulis/test_stylegan2/76724.png,1
9183,/fssd1/user-data/dogoulis/test_stylegan2/92805.png,1
9184,/fssd1/user-data/dogoulis/test_stylegan2/85872.png,1
9185,/fssd1/user-data/dogoulis/test_stylegan2/118067.png,1
9186,/fssd1/user-data/dogoulis/test_stylegan2/104234.png,1
9187,/fssd1/user-data/dogoulis/test_stylegan2/77407.png,1
9188,/fssd1/user-data/dogoulis/test_stylegan2/60262.png,1
9189,/fssd1/user-data/dogoulis/test_stylegan2/96174.png,1
9190,/fssd1/user-data/dogoulis/test_stylegan2/113461.png,1
9191,/fssd1/user-data/dogoulis/test_stylegan2/61468.png,1
9192,/fssd1/user-data/dogoulis/test_stylegan2/80203.png,1
9193,/fssd1/user-data/dogoulis/test_stylegan2/78228.png,1
9194,/fssd1/user-data/dogoulis/test_stylegan2/100044.png,1
9195,/fssd1/user-data/dogoulis/test_stylegan2/84531.png,1
9196,/fssd1/user-data/dogoulis/test_stylegan2/59307.png,1
9197,/fssd1/user-data/dogoulis/test_stylegan2/52018.png,1
9198,/fssd1/user-data/dogoulis/test_stylegan2/54086.png,1
9199,/fssd1/user-data/dogoulis/test_stylegan2/65622.png,1
9200,/fssd1/user-data/dogoulis/test_stylegan2/119558.png,1
9201,/fssd1/user-data/dogoulis/test_stylegan2/78062.png,1
9202,/fssd1/user-data/dogoulis/test_stylegan2/116540.png,1
9203,/fssd1/user-data/dogoulis/test_stylegan2/102109.png,1
9204,/fssd1/user-data/dogoulis/test_stylegan2/115027.png,1
9205,/fssd1/user-data/dogoulis/test_stylegan2/110744.png,1
9206,/fssd1/user-data/dogoulis/test_stylegan2/61679.png,1
9207,/fssd1/user-data/dogoulis/test_stylegan2/56148.png,1
9208,/fssd1/user-data/dogoulis/test_stylegan2/55265.png,1
9209,/fssd1/user-data/dogoulis/test_stylegan2/59939.png,1
9210,/fssd1/user-data/dogoulis/test_stylegan2/106205.png,1
9211,/fssd1/user-data/dogoulis/test_stylegan2/98080.png,1
9212,/fssd1/user-data/dogoulis/test_stylegan2/94117.png,1
9213,/fssd1/user-data/dogoulis/test_stylegan2/91008.png,1
9214,/fssd1/user-data/dogoulis/test_stylegan2/94295.png,1
9215,/fssd1/user-data/dogoulis/test_stylegan2/87297.png,1
9216,/fssd1/user-data/dogoulis/test_stylegan2/88868.png,1
9217,/fssd1/user-data/dogoulis/test_stylegan2/119755.png,1
9218,/fssd1/user-data/dogoulis/test_stylegan2/103518.png,1
9219,/fssd1/user-data/dogoulis/test_stylegan2/75655.png,1
9220,/fssd1/user-data/dogoulis/test_stylegan2/50147.png,1
9221,/fssd1/user-data/dogoulis/test_stylegan2/83876.png,1
9222,/fssd1/user-data/dogoulis/test_stylegan2/96054.png,1
9223,/fssd1/user-data/dogoulis/test_stylegan2/81281.png,1
9224,/fssd1/user-data/dogoulis/test_stylegan2/63664.png,1
9225,/fssd1/user-data/dogoulis/test_stylegan2/80268.png,1
9226,/fssd1/user-data/dogoulis/test_stylegan2/114149.png,1
9227,/fssd1/user-data/dogoulis/test_stylegan2/112271.png,1
9228,/fssd1/user-data/dogoulis/test_stylegan2/84716.png,1
9229,/fssd1/user-data/dogoulis/test_stylegan2/84138.png,1
9230,/fssd1/user-data/dogoulis/test_stylegan2/72154.png,1
9231,/fssd1/user-data/dogoulis/test_stylegan2/60841.png,1
9232,/fssd1/user-data/dogoulis/test_stylegan2/99765.png,1
9233,/fssd1/user-data/dogoulis/test_stylegan2/86795.png,1
9234,/fssd1/user-data/dogoulis/test_stylegan2/79110.png,1
9235,/fssd1/user-data/dogoulis/test_stylegan2/54290.png,1
9236,/fssd1/user-data/dogoulis/test_stylegan2/110114.png,1
9237,/fssd1/user-data/dogoulis/test_stylegan2/88660.png,1
9238,/fssd1/user-data/dogoulis/test_stylegan2/67909.png,1
9239,/fssd1/user-data/dogoulis/test_stylegan2/53500.png,1
9240,/fssd1/user-data/dogoulis/test_stylegan2/108695.png,1
9241,/fssd1/user-data/dogoulis/test_stylegan2/51821.png,1
9242,/fssd1/user-data/dogoulis/test_stylegan2/86285.png,1
9243,/fssd1/user-data/dogoulis/test_stylegan2/109094.png,1
9244,/fssd1/user-data/dogoulis/test_stylegan2/116275.png,1
9245,/fssd1/user-data/dogoulis/test_stylegan2/55138.png,1
9246,/fssd1/user-data/dogoulis/test_stylegan2/81584.png,1
9247,/fssd1/user-data/dogoulis/test_stylegan2/117359.png,1
9248,/fssd1/user-data/dogoulis/test_stylegan2/53818.png,1
9249,/fssd1/user-data/dogoulis/test_stylegan2/70737.png,1
9250,/fssd1/user-data/dogoulis/test_stylegan2/57288.png,1
9251,/fssd1/user-data/dogoulis/test_stylegan2/108051.png,1
9252,/fssd1/user-data/dogoulis/test_stylegan2/106828.png,1
9253,/fssd1/user-data/dogoulis/test_stylegan2/117423.png,1
9254,/fssd1/user-data/dogoulis/test_stylegan2/112782.png,1
9255,/fssd1/user-data/dogoulis/test_stylegan2/111547.png,1
9256,/fssd1/user-data/dogoulis/test_stylegan2/115124.png,1
9257,/fssd1/user-data/dogoulis/test_stylegan2/73071.png,1
9258,/fssd1/user-data/dogoulis/test_stylegan2/73923.png,1
9259,/fssd1/user-data/dogoulis/test_stylegan2/72829.png,1
9260,/fssd1/user-data/dogoulis/test_stylegan2/61745.png,1
9261,/fssd1/user-data/dogoulis/test_stylegan2/108321.png,1
9262,/fssd1/user-data/dogoulis/test_stylegan2/56960.png,1
9263,/fssd1/user-data/dogoulis/test_stylegan2/65117.png,1
9264,/fssd1/user-data/dogoulis/test_stylegan2/75370.png,1
9265,/fssd1/user-data/dogoulis/test_stylegan2/64135.png,1
9266,/fssd1/user-data/dogoulis/test_stylegan2/106647.png,1
9267,/fssd1/user-data/dogoulis/test_stylegan2/69330.png,1
9268,/fssd1/user-data/dogoulis/test_stylegan2/104268.png,1
9269,/fssd1/user-data/dogoulis/test_stylegan2/100024.png,1
9270,/fssd1/user-data/dogoulis/test_stylegan2/76290.png,1
9271,/fssd1/user-data/dogoulis/test_stylegan2/115273.png,1
9272,/fssd1/user-data/dogoulis/test_stylegan2/51328.png,1
9273,/fssd1/user-data/dogoulis/test_stylegan2/81560.png,1
9274,/fssd1/user-data/dogoulis/test_stylegan2/116932.png,1
9275,/fssd1/user-data/dogoulis/test_stylegan2/115973.png,1
9276,/fssd1/user-data/dogoulis/test_stylegan2/103092.png,1
9277,/fssd1/user-data/dogoulis/test_stylegan2/85350.png,1
9278,/fssd1/user-data/dogoulis/test_stylegan2/103961.png,1
9279,/fssd1/user-data/dogoulis/test_stylegan2/84103.png,1
9280,/fssd1/user-data/dogoulis/test_stylegan2/88726.png,1
9281,/fssd1/user-data/dogoulis/test_stylegan2/58595.png,1
9282,/fssd1/user-data/dogoulis/test_stylegan2/56466.png,1
9283,/fssd1/user-data/dogoulis/test_stylegan2/117499.png,1
9284,/fssd1/user-data/dogoulis/test_stylegan2/62167.png,1
9285,/fssd1/user-data/dogoulis/test_stylegan2/62431.png,1
9286,/fssd1/user-data/dogoulis/test_stylegan2/75795.png,1
9287,/fssd1/user-data/dogoulis/test_stylegan2/95226.png,1
9288,/fssd1/user-data/dogoulis/test_stylegan2/78392.png,1
9289,/fssd1/user-data/dogoulis/test_stylegan2/88178.png,1
9290,/fssd1/user-data/dogoulis/test_stylegan2/119962.png,1
9291,/fssd1/user-data/dogoulis/test_stylegan2/108424.png,1
9292,/fssd1/user-data/dogoulis/test_stylegan2/84992.png,1
9293,/fssd1/user-data/dogoulis/test_stylegan2/116215.png,1
9294,/fssd1/user-data/dogoulis/test_stylegan2/63428.png,1
9295,/fssd1/user-data/dogoulis/test_stylegan2/74156.png,1
9296,/fssd1/user-data/dogoulis/test_stylegan2/56855.png,1
9297,/fssd1/user-data/dogoulis/test_stylegan2/86300.png,1
9298,/fssd1/user-data/dogoulis/test_stylegan2/74039.png,1
9299,/fssd1/user-data/dogoulis/test_stylegan2/107698.png,1
9300,/fssd1/user-data/dogoulis/test_stylegan2/54385.png,1
9301,/fssd1/user-data/dogoulis/test_stylegan2/119510.png,1
9302,/fssd1/user-data/dogoulis/test_stylegan2/91266.png,1
9303,/fssd1/user-data/dogoulis/test_stylegan2/74116.png,1
9304,/fssd1/user-data/dogoulis/test_stylegan2/75021.png,1
9305,/fssd1/user-data/dogoulis/test_stylegan2/59687.png,1
9306,/fssd1/user-data/dogoulis/test_stylegan2/99341.png,1
9307,/fssd1/user-data/dogoulis/test_stylegan2/57939.png,1
9308,/fssd1/user-data/dogoulis/test_stylegan2/93798.png,1
9309,/fssd1/user-data/dogoulis/test_stylegan2/83484.png,1
9310,/fssd1/user-data/dogoulis/test_stylegan2/98199.png,1
9311,/fssd1/user-data/dogoulis/test_stylegan2/112303.png,1
9312,/fssd1/user-data/dogoulis/test_stylegan2/109738.png,1
9313,/fssd1/user-data/dogoulis/test_stylegan2/55356.png,1
9314,/fssd1/user-data/dogoulis/test_stylegan2/91426.png,1
9315,/fssd1/user-data/dogoulis/test_stylegan2/93186.png,1
9316,/fssd1/user-data/dogoulis/test_stylegan2/68276.png,1
9317,/fssd1/user-data/dogoulis/test_stylegan2/60984.png,1
9318,/fssd1/user-data/dogoulis/test_stylegan2/76418.png,1
9319,/fssd1/user-data/dogoulis/test_stylegan2/75033.png,1
9320,/fssd1/user-data/dogoulis/test_stylegan2/83071.png,1
9321,/fssd1/user-data/dogoulis/test_stylegan2/89755.png,1
9322,/fssd1/user-data/dogoulis/test_stylegan2/65134.png,1
9323,/fssd1/user-data/dogoulis/test_stylegan2/107622.png,1
9324,/fssd1/user-data/dogoulis/test_stylegan2/74910.png,1
9325,/fssd1/user-data/dogoulis/test_stylegan2/88410.png,1
9326,/fssd1/user-data/dogoulis/test_stylegan2/86897.png,1
9327,/fssd1/user-data/dogoulis/test_stylegan2/64421.png,1
9328,/fssd1/user-data/dogoulis/test_stylegan2/59736.png,1
9329,/fssd1/user-data/dogoulis/test_stylegan2/117604.png,1
9330,/fssd1/user-data/dogoulis/test_stylegan2/72510.png,1
9331,/fssd1/user-data/dogoulis/test_stylegan2/82360.png,1
9332,/fssd1/user-data/dogoulis/test_stylegan2/59419.png,1
9333,/fssd1/user-data/dogoulis/test_stylegan2/67398.png,1
9334,/fssd1/user-data/dogoulis/test_stylegan2/58731.png,1
9335,/fssd1/user-data/dogoulis/test_stylegan2/103903.png,1
9336,/fssd1/user-data/dogoulis/test_stylegan2/70929.png,1
9337,/fssd1/user-data/dogoulis/test_stylegan2/78367.png,1
9338,/fssd1/user-data/dogoulis/test_stylegan2/84211.png,1
9339,/fssd1/user-data/dogoulis/test_stylegan2/93347.png,1
9340,/fssd1/user-data/dogoulis/test_stylegan2/98771.png,1
9341,/fssd1/user-data/dogoulis/test_stylegan2/107166.png,1
9342,/fssd1/user-data/dogoulis/test_stylegan2/111166.png,1
9343,/fssd1/user-data/dogoulis/test_stylegan2/107491.png,1
9344,/fssd1/user-data/dogoulis/test_stylegan2/110340.png,1
9345,/fssd1/user-data/dogoulis/test_stylegan2/99549.png,1
9346,/fssd1/user-data/dogoulis/test_stylegan2/86478.png,1
9347,/fssd1/user-data/dogoulis/test_stylegan2/89789.png,1
9348,/fssd1/user-data/dogoulis/test_stylegan2/55332.png,1
9349,/fssd1/user-data/dogoulis/test_stylegan2/87062.png,1
9350,/fssd1/user-data/dogoulis/test_stylegan2/108372.png,1
9351,/fssd1/user-data/dogoulis/test_stylegan2/64945.png,1
9352,/fssd1/user-data/dogoulis/test_stylegan2/77752.png,1
9353,/fssd1/user-data/dogoulis/test_stylegan2/108827.png,1
9354,/fssd1/user-data/dogoulis/test_stylegan2/54068.png,1
9355,/fssd1/user-data/dogoulis/test_stylegan2/99081.png,1
9356,/fssd1/user-data/dogoulis/test_stylegan2/103377.png,1
9357,/fssd1/user-data/dogoulis/test_stylegan2/119396.png,1
9358,/fssd1/user-data/dogoulis/test_stylegan2/111257.png,1
9359,/fssd1/user-data/dogoulis/test_stylegan2/94886.png,1
9360,/fssd1/user-data/dogoulis/test_stylegan2/107441.png,1
9361,/fssd1/user-data/dogoulis/test_stylegan2/87326.png,1
