,image_path,label
1322,/fssd1/user-data/dogoulis/stylegan2_new/105133.png,1
1323,/fssd1/user-data/dogoulis/stylegan2_new/79187.png,1
1324,/fssd1/user-data/dogoulis/stylegan2_new/50519.png,1
1325,/fssd1/user-data/dogoulis/stylegan2_new/98272.png,1
1326,/fssd1/user-data/dogoulis/stylegan2_new/104080.png,1
1327,/fssd1/user-data/dogoulis/stylegan2_new/102413.png,1
1328,/fssd1/user-data/dogoulis/stylegan2_new/115514.png,1
1329,/fssd1/user-data/dogoulis/stylegan2_new/107589.png,1
1330,/fssd1/user-data/dogoulis/stylegan2_new/70990.png,1
1331,/fssd1/user-data/dogoulis/stylegan2_new/76082.png,1
1332,/fssd1/user-data/dogoulis/stylegan2_new/104119.png,1
1333,/fssd1/user-data/dogoulis/stylegan2_new/53685.png,1
1334,/fssd1/user-data/dogoulis/stylegan2_new/51181.png,1
1335,/fssd1/user-data/dogoulis/stylegan2_new/95710.png,1
1336,/fssd1/user-data/dogoulis/stylegan2_new/113933.png,1
1337,/fssd1/user-data/dogoulis/stylegan2_new/76811.png,1
1338,/fssd1/user-data/dogoulis/stylegan2_new/54045.png,1
1339,/fssd1/user-data/dogoulis/stylegan2_new/103647.png,1
1340,/fssd1/user-data/dogoulis/stylegan2_new/69951.png,1
1341,/fssd1/user-data/dogoulis/stylegan2_new/55474.png,1
1342,/fssd1/user-data/dogoulis/stylegan2_new/90837.png,1
1343,/fssd1/user-data/dogoulis/stylegan2_new/98421.png,1
1344,/fssd1/user-data/dogoulis/stylegan2_new/104900.png,1
1345,/fssd1/user-data/dogoulis/stylegan2_new/59688.png,1
1346,/fssd1/user-data/dogoulis/stylegan2_new/72380.png,1
1347,/fssd1/user-data/dogoulis/stylegan2_new/112233.png,1
1348,/fssd1/user-data/dogoulis/stylegan2_new/103244.png,1
1349,/fssd1/user-data/dogoulis/stylegan2_new/55229.png,1
1350,/fssd1/user-data/dogoulis/stylegan2_new/57315.png,1
1351,/fssd1/user-data/dogoulis/stylegan2_new/83946.png,1
1352,/fssd1/user-data/dogoulis/stylegan2_new/91133.png,1
1353,/fssd1/user-data/dogoulis/stylegan2_new/112288.png,1
1354,/fssd1/user-data/dogoulis/stylegan2_new/66576.png,1
1355,/fssd1/user-data/dogoulis/stylegan2_new/93888.png,1
1356,/fssd1/user-data/dogoulis/stylegan2_new/117011.png,1
1357,/fssd1/user-data/dogoulis/stylegan2_new/82919.png,1
1358,/fssd1/user-data/dogoulis/stylegan2_new/89774.png,1
1359,/fssd1/user-data/dogoulis/stylegan2_new/57497.png,1
1360,/fssd1/user-data/dogoulis/stylegan2_new/104306.png,1
1361,/fssd1/user-data/dogoulis/stylegan2_new/50732.png,1
1362,/fssd1/user-data/dogoulis/stylegan2_new/112502.png,1
1363,/fssd1/user-data/dogoulis/stylegan2_new/73240.png,1
1364,/fssd1/user-data/dogoulis/stylegan2_new/110265.png,1
1365,/fssd1/user-data/dogoulis/stylegan2_new/77163.png,1
1366,/fssd1/user-data/dogoulis/stylegan2_new/118897.png,1
1367,/fssd1/user-data/dogoulis/stylegan2_new/101439.png,1
1368,/fssd1/user-data/dogoulis/stylegan2_new/106426.png,1
1369,/fssd1/user-data/dogoulis/stylegan2_new/96534.png,1
1370,/fssd1/user-data/dogoulis/stylegan2_new/107591.png,1
1371,/fssd1/user-data/dogoulis/stylegan2_new/89552.png,1
1372,/fssd1/user-data/dogoulis/stylegan2_new/69254.png,1
1373,/fssd1/user-data/dogoulis/stylegan2_new/93813.png,1
1374,/fssd1/user-data/dogoulis/stylegan2_new/57960.png,1
1375,/fssd1/user-data/dogoulis/stylegan2_new/113367.png,1
1376,/fssd1/user-data/dogoulis/stylegan2_new/117909.png,1
1377,/fssd1/user-data/dogoulis/stylegan2_new/90148.png,1
1378,/fssd1/user-data/dogoulis/stylegan2_new/79164.png,1
1379,/fssd1/user-data/dogoulis/stylegan2_new/74312.png,1
1380,/fssd1/user-data/dogoulis/stylegan2_new/103234.png,1
1381,/fssd1/user-data/dogoulis/stylegan2_new/96354.png,1
1382,/fssd1/user-data/dogoulis/stylegan2_new/99525.png,1
1383,/fssd1/user-data/dogoulis/stylegan2_new/99903.png,1
1384,/fssd1/user-data/dogoulis/stylegan2_new/110435.png,1
1385,/fssd1/user-data/dogoulis/stylegan2_new/107226.png,1
1386,/fssd1/user-data/dogoulis/stylegan2_new/66558.png,1
1387,/fssd1/user-data/dogoulis/stylegan2_new/51941.png,1
1388,/fssd1/user-data/dogoulis/stylegan2_new/93878.png,1
1389,/fssd1/user-data/dogoulis/stylegan2_new/67078.png,1
1390,/fssd1/user-data/dogoulis/stylegan2_new/53745.png,1
1391,/fssd1/user-data/dogoulis/stylegan2_new/102778.png,1
1392,/fssd1/user-data/dogoulis/stylegan2_new/90367.png,1
1393,/fssd1/user-data/dogoulis/stylegan2_new/81194.png,1
1394,/fssd1/user-data/dogoulis/stylegan2_new/85226.png,1
1395,/fssd1/user-data/dogoulis/stylegan2_new/89065.png,1
1396,/fssd1/user-data/dogoulis/stylegan2_new/77349.png,1
1397,/fssd1/user-data/dogoulis/stylegan2_new/80700.png,1
1398,/fssd1/user-data/dogoulis/stylegan2_new/100601.png,1
1399,/fssd1/user-data/dogoulis/stylegan2_new/107324.png,1
1400,/fssd1/user-data/dogoulis/stylegan2_new/53279.png,1
1401,/fssd1/user-data/dogoulis/stylegan2_new/95896.png,1
1402,/fssd1/user-data/dogoulis/stylegan2_new/67612.png,1
1403,/fssd1/user-data/dogoulis/stylegan2_new/95082.png,1
1404,/fssd1/user-data/dogoulis/stylegan2_new/105142.png,1
1405,/fssd1/user-data/dogoulis/stylegan2_new/68215.png,1
1406,/fssd1/user-data/dogoulis/stylegan2_new/78121.png,1
1407,/fssd1/user-data/dogoulis/stylegan2_new/91702.png,1
1408,/fssd1/user-data/dogoulis/stylegan2_new/81919.png,1
1409,/fssd1/user-data/dogoulis/stylegan2_new/94135.png,1
1410,/fssd1/user-data/dogoulis/stylegan2_new/82922.png,1
1411,/fssd1/user-data/dogoulis/stylegan2_new/56016.png,1
1412,/fssd1/user-data/dogoulis/stylegan2_new/92026.png,1
1413,/fssd1/user-data/dogoulis/stylegan2_new/94480.png,1
1414,/fssd1/user-data/dogoulis/stylegan2_new/71110.png,1
1415,/fssd1/user-data/dogoulis/stylegan2_new/54064.png,1
1416,/fssd1/user-data/dogoulis/stylegan2_new/109603.png,1
1417,/fssd1/user-data/dogoulis/stylegan2_new/88887.png,1
1418,/fssd1/user-data/dogoulis/stylegan2_new/61683.png,1
1419,/fssd1/user-data/dogoulis/stylegan2_new/74756.png,1
1420,/fssd1/user-data/dogoulis/stylegan2_new/51196.png,1
1421,/fssd1/user-data/dogoulis/stylegan2_new/54698.png,1
1422,/fssd1/user-data/dogoulis/stylegan2_new/57796.png,1
1423,/fssd1/user-data/dogoulis/stylegan2_new/119421.png,1
1424,/fssd1/user-data/dogoulis/stylegan2_new/85001.png,1
1425,/fssd1/user-data/dogoulis/stylegan2_new/84303.png,1
1426,/fssd1/user-data/dogoulis/stylegan2_new/80366.png,1
1427,/fssd1/user-data/dogoulis/stylegan2_new/72407.png,1
1428,/fssd1/user-data/dogoulis/stylegan2_new/119067.png,1
1429,/fssd1/user-data/dogoulis/stylegan2_new/119353.png,1
1430,/fssd1/user-data/dogoulis/stylegan2_new/55082.png,1
1431,/fssd1/user-data/dogoulis/stylegan2_new/53372.png,1
1432,/fssd1/user-data/dogoulis/stylegan2_new/118040.png,1
1433,/fssd1/user-data/dogoulis/stylegan2_new/118717.png,1
1434,/fssd1/user-data/dogoulis/stylegan2_new/70387.png,1
1435,/fssd1/user-data/dogoulis/stylegan2_new/51067.png,1
1436,/fssd1/user-data/dogoulis/stylegan2_new/119411.png,1
1437,/fssd1/user-data/dogoulis/stylegan2_new/64236.png,1
1438,/fssd1/user-data/dogoulis/stylegan2_new/93306.png,1
1439,/fssd1/user-data/dogoulis/stylegan2_new/68099.png,1
1440,/fssd1/user-data/dogoulis/stylegan2_new/65059.png,1
1441,/fssd1/user-data/dogoulis/stylegan2_new/94004.png,1
1442,/fssd1/user-data/dogoulis/stylegan2_new/53141.png,1
1443,/fssd1/user-data/dogoulis/stylegan2_new/93807.png,1
1444,/fssd1/user-data/dogoulis/stylegan2_new/114920.png,1
1445,/fssd1/user-data/dogoulis/stylegan2_new/54779.png,1
1446,/fssd1/user-data/dogoulis/stylegan2_new/67031.png,1
1447,/fssd1/user-data/dogoulis/stylegan2_new/108169.png,1
1448,/fssd1/user-data/dogoulis/stylegan2_new/61066.png,1
1449,/fssd1/user-data/dogoulis/stylegan2_new/81966.png,1
1450,/fssd1/user-data/dogoulis/stylegan2_new/97623.png,1
1451,/fssd1/user-data/dogoulis/stylegan2_new/92595.png,1
1452,/fssd1/user-data/dogoulis/stylegan2_new/60749.png,1
1453,/fssd1/user-data/dogoulis/stylegan2_new/58529.png,1
1454,/fssd1/user-data/dogoulis/stylegan2_new/112988.png,1
1455,/fssd1/user-data/dogoulis/stylegan2_new/89010.png,1
1456,/fssd1/user-data/dogoulis/stylegan2_new/83061.png,1
1457,/fssd1/user-data/dogoulis/stylegan2_new/107305.png,1
1458,/fssd1/user-data/dogoulis/stylegan2_new/117539.png,1
1459,/fssd1/user-data/dogoulis/stylegan2_new/99913.png,1
1460,/fssd1/user-data/dogoulis/stylegan2_new/77886.png,1
1461,/fssd1/user-data/dogoulis/stylegan2_new/97409.png,1
1462,/fssd1/user-data/dogoulis/stylegan2_new/98850.png,1
1463,/fssd1/user-data/dogoulis/stylegan2_new/60863.png,1
1464,/fssd1/user-data/dogoulis/stylegan2_new/74025.png,1
1465,/fssd1/user-data/dogoulis/stylegan2_new/94225.png,1
1466,/fssd1/user-data/dogoulis/stylegan2_new/78197.png,1
1467,/fssd1/user-data/dogoulis/stylegan2_new/86735.png,1
1468,/fssd1/user-data/dogoulis/stylegan2_new/107950.png,1
1469,/fssd1/user-data/dogoulis/stylegan2_new/113005.png,1
1470,/fssd1/user-data/dogoulis/stylegan2_new/97440.png,1
1471,/fssd1/user-data/dogoulis/stylegan2_new/119959.png,1
1472,/fssd1/user-data/dogoulis/stylegan2_new/114442.png,1
1473,/fssd1/user-data/dogoulis/stylegan2_new/78532.png,1
1474,/fssd1/user-data/dogoulis/stylegan2_new/53872.png,1
1475,/fssd1/user-data/dogoulis/stylegan2_new/62031.png,1
1476,/fssd1/user-data/dogoulis/stylegan2_new/89653.png,1
1477,/fssd1/user-data/dogoulis/stylegan2_new/55685.png,1
1478,/fssd1/user-data/dogoulis/stylegan2_new/100402.png,1
1479,/fssd1/user-data/dogoulis/stylegan2_new/109683.png,1
1480,/fssd1/user-data/dogoulis/stylegan2_new/97643.png,1
1481,/fssd1/user-data/dogoulis/stylegan2_new/104009.png,1
1482,/fssd1/user-data/dogoulis/stylegan2_new/83097.png,1
1483,/fssd1/user-data/dogoulis/stylegan2_new/73253.png,1
1484,/fssd1/user-data/dogoulis/stylegan2_new/85887.png,1
1485,/fssd1/user-data/dogoulis/stylegan2_new/82155.png,1
1486,/fssd1/user-data/dogoulis/stylegan2_new/112504.png,1
1487,/fssd1/user-data/dogoulis/stylegan2_new/94334.png,1
1488,/fssd1/user-data/dogoulis/stylegan2_new/78600.png,1
1489,/fssd1/user-data/dogoulis/stylegan2_new/114155.png,1
1490,/fssd1/user-data/dogoulis/stylegan2_new/76536.png,1
1491,/fssd1/user-data/dogoulis/stylegan2_new/87031.png,1
1492,/fssd1/user-data/dogoulis/stylegan2_new/104157.png,1
1493,/fssd1/user-data/dogoulis/stylegan2_new/92334.png,1
1494,/fssd1/user-data/dogoulis/stylegan2_new/96523.png,1
1495,/fssd1/user-data/dogoulis/stylegan2_new/83590.png,1
1496,/fssd1/user-data/dogoulis/stylegan2_new/54435.png,1
1497,/fssd1/user-data/dogoulis/stylegan2_new/110722.png,1
1498,/fssd1/user-data/dogoulis/stylegan2_new/71462.png,1
1499,/fssd1/user-data/dogoulis/stylegan2_new/81150.png,1
1500,/fssd1/user-data/dogoulis/stylegan2_new/99540.png,1
1501,/fssd1/user-data/dogoulis/stylegan2_new/91486.png,1
1502,/fssd1/user-data/dogoulis/stylegan2_new/110946.png,1
1503,/fssd1/user-data/dogoulis/stylegan2_new/69724.png,1
1504,/fssd1/user-data/dogoulis/stylegan2_new/98305.png,1
1505,/fssd1/user-data/dogoulis/stylegan2_new/58153.png,1
1506,/fssd1/user-data/dogoulis/stylegan2_new/98559.png,1
1507,/fssd1/user-data/dogoulis/stylegan2_new/105400.png,1
1508,/fssd1/user-data/dogoulis/stylegan2_new/115195.png,1
1509,/fssd1/user-data/dogoulis/stylegan2_new/119356.png,1
1510,/fssd1/user-data/dogoulis/stylegan2_new/115159.png,1
1511,/fssd1/user-data/dogoulis/stylegan2_new/63472.png,1
1512,/fssd1/user-data/dogoulis/stylegan2_new/81707.png,1
1513,/fssd1/user-data/dogoulis/stylegan2_new/52399.png,1
1514,/fssd1/user-data/dogoulis/stylegan2_new/89528.png,1
1515,/fssd1/user-data/dogoulis/stylegan2_new/76815.png,1
1516,/fssd1/user-data/dogoulis/stylegan2_new/101333.png,1
1517,/fssd1/user-data/dogoulis/stylegan2_new/78122.png,1
1518,/fssd1/user-data/dogoulis/stylegan2_new/86291.png,1
1519,/fssd1/user-data/dogoulis/stylegan2_new/117372.png,1
1520,/fssd1/user-data/dogoulis/stylegan2_new/82790.png,1
1521,/fssd1/user-data/dogoulis/stylegan2_new/51261.png,1
1522,/fssd1/user-data/dogoulis/stylegan2_new/94821.png,1
1523,/fssd1/user-data/dogoulis/stylegan2_new/90913.png,1
1524,/fssd1/user-data/dogoulis/stylegan2_new/97926.png,1
1525,/fssd1/user-data/dogoulis/stylegan2_new/73329.png,1
1526,/fssd1/user-data/dogoulis/stylegan2_new/82579.png,1
1527,/fssd1/user-data/dogoulis/stylegan2_new/89027.png,1
1528,/fssd1/user-data/dogoulis/stylegan2_new/85145.png,1
1529,/fssd1/user-data/dogoulis/stylegan2_new/72660.png,1
1530,/fssd1/user-data/dogoulis/stylegan2_new/109696.png,1
1531,/fssd1/user-data/dogoulis/stylegan2_new/100748.png,1
1532,/fssd1/user-data/dogoulis/stylegan2_new/103016.png,1
1533,/fssd1/user-data/dogoulis/stylegan2_new/60195.png,1
1534,/fssd1/user-data/dogoulis/stylegan2_new/75063.png,1
1535,/fssd1/user-data/dogoulis/stylegan2_new/73476.png,1
1536,/fssd1/user-data/dogoulis/stylegan2_new/67401.png,1
1537,/fssd1/user-data/dogoulis/stylegan2_new/69559.png,1
1538,/fssd1/user-data/dogoulis/stylegan2_new/112234.png,1
1539,/fssd1/user-data/dogoulis/stylegan2_new/115952.png,1
1540,/fssd1/user-data/dogoulis/stylegan2_new/94527.png,1
1541,/fssd1/user-data/dogoulis/stylegan2_new/75174.png,1
1542,/fssd1/user-data/dogoulis/stylegan2_new/68683.png,1
1543,/fssd1/user-data/dogoulis/stylegan2_new/68654.png,1
1544,/fssd1/user-data/dogoulis/stylegan2_new/70003.png,1
1545,/fssd1/user-data/dogoulis/stylegan2_new/77249.png,1
1546,/fssd1/user-data/dogoulis/stylegan2_new/113547.png,1
1547,/fssd1/user-data/dogoulis/stylegan2_new/82656.png,1
1548,/fssd1/user-data/dogoulis/stylegan2_new/62543.png,1
1549,/fssd1/user-data/dogoulis/stylegan2_new/59670.png,1
1550,/fssd1/user-data/dogoulis/stylegan2_new/65255.png,1
1551,/fssd1/user-data/dogoulis/stylegan2_new/103990.png,1
1552,/fssd1/user-data/dogoulis/stylegan2_new/65116.png,1
1553,/fssd1/user-data/dogoulis/stylegan2_new/93652.png,1
1554,/fssd1/user-data/dogoulis/stylegan2_new/87225.png,1
1555,/fssd1/user-data/dogoulis/stylegan2_new/86806.png,1
1556,/fssd1/user-data/dogoulis/stylegan2_new/55429.png,1
1557,/fssd1/user-data/dogoulis/stylegan2_new/110369.png,1
1558,/fssd1/user-data/dogoulis/stylegan2_new/95385.png,1
1559,/fssd1/user-data/dogoulis/stylegan2_new/113482.png,1
1560,/fssd1/user-data/dogoulis/stylegan2_new/85125.png,1
1561,/fssd1/user-data/dogoulis/stylegan2_new/87199.png,1
1562,/fssd1/user-data/dogoulis/stylegan2_new/94550.png,1
1563,/fssd1/user-data/dogoulis/stylegan2_new/103926.png,1
1564,/fssd1/user-data/dogoulis/stylegan2_new/94186.png,1
1565,/fssd1/user-data/dogoulis/stylegan2_new/67848.png,1
1566,/fssd1/user-data/dogoulis/stylegan2_new/60413.png,1
1567,/fssd1/user-data/dogoulis/stylegan2_new/58611.png,1
1568,/fssd1/user-data/dogoulis/stylegan2_new/85293.png,1
1569,/fssd1/user-data/dogoulis/stylegan2_new/72566.png,1
1570,/fssd1/user-data/dogoulis/stylegan2_new/114430.png,1
1571,/fssd1/user-data/dogoulis/stylegan2_new/74402.png,1
1572,/fssd1/user-data/dogoulis/stylegan2_new/116807.png,1
1573,/fssd1/user-data/dogoulis/stylegan2_new/54203.png,1
1574,/fssd1/user-data/dogoulis/stylegan2_new/63480.png,1
1575,/fssd1/user-data/dogoulis/stylegan2_new/50795.png,1
1576,/fssd1/user-data/dogoulis/stylegan2_new/95864.png,1
1577,/fssd1/user-data/dogoulis/stylegan2_new/60844.png,1
1578,/fssd1/user-data/dogoulis/stylegan2_new/58506.png,1
1579,/fssd1/user-data/dogoulis/stylegan2_new/84740.png,1
1580,/fssd1/user-data/dogoulis/stylegan2_new/83266.png,1
1581,/fssd1/user-data/dogoulis/stylegan2_new/57734.png,1
1582,/fssd1/user-data/dogoulis/stylegan2_new/53077.png,1
1583,/fssd1/user-data/dogoulis/stylegan2_new/117438.png,1
1584,/fssd1/user-data/dogoulis/stylegan2_new/94839.png,1
1585,/fssd1/user-data/dogoulis/stylegan2_new/52500.png,1
1586,/fssd1/user-data/dogoulis/stylegan2_new/117760.png,1
1587,/fssd1/user-data/dogoulis/stylegan2_new/99342.png,1
1588,/fssd1/user-data/dogoulis/stylegan2_new/55795.png,1
1589,/fssd1/user-data/dogoulis/stylegan2_new/101954.png,1
1590,/fssd1/user-data/dogoulis/stylegan2_new/65348.png,1
1591,/fssd1/user-data/dogoulis/stylegan2_new/65941.png,1
1592,/fssd1/user-data/dogoulis/stylegan2_new/109162.png,1
1593,/fssd1/user-data/dogoulis/stylegan2_new/56821.png,1
1594,/fssd1/user-data/dogoulis/stylegan2_new/57209.png,1
1595,/fssd1/user-data/dogoulis/stylegan2_new/106016.png,1
1596,/fssd1/user-data/dogoulis/stylegan2_new/99592.png,1
1597,/fssd1/user-data/dogoulis/stylegan2_new/57748.png,1
1598,/fssd1/user-data/dogoulis/stylegan2_new/97745.png,1
1599,/fssd1/user-data/dogoulis/stylegan2_new/104280.png,1
1600,/fssd1/user-data/dogoulis/stylegan2_new/94728.png,1
1601,/fssd1/user-data/dogoulis/stylegan2_new/55495.png,1
1602,/fssd1/user-data/dogoulis/stylegan2_new/72138.png,1
1603,/fssd1/user-data/dogoulis/stylegan2_new/54464.png,1
1604,/fssd1/user-data/dogoulis/stylegan2_new/77275.png,1
1605,/fssd1/user-data/dogoulis/stylegan2_new/105934.png,1
1606,/fssd1/user-data/dogoulis/stylegan2_new/99771.png,1
1607,/fssd1/user-data/dogoulis/stylegan2_new/92053.png,1
1608,/fssd1/user-data/dogoulis/stylegan2_new/80091.png,1
1609,/fssd1/user-data/dogoulis/stylegan2_new/61856.png,1
1610,/fssd1/user-data/dogoulis/stylegan2_new/88120.png,1
1611,/fssd1/user-data/dogoulis/stylegan2_new/50217.png,1
1612,/fssd1/user-data/dogoulis/stylegan2_new/110950.png,1
1613,/fssd1/user-data/dogoulis/stylegan2_new/76376.png,1
1614,/fssd1/user-data/dogoulis/stylegan2_new/86141.png,1
1615,/fssd1/user-data/dogoulis/stylegan2_new/79212.png,1
1616,/fssd1/user-data/dogoulis/stylegan2_new/112627.png,1
1617,/fssd1/user-data/dogoulis/stylegan2_new/108178.png,1
1618,/fssd1/user-data/dogoulis/stylegan2_new/107795.png,1
1619,/fssd1/user-data/dogoulis/stylegan2_new/95576.png,1
1620,/fssd1/user-data/dogoulis/stylegan2_new/75502.png,1
1621,/fssd1/user-data/dogoulis/stylegan2_new/63030.png,1
1622,/fssd1/user-data/dogoulis/stylegan2_new/97075.png,1
1623,/fssd1/user-data/dogoulis/stylegan2_new/92610.png,1
1624,/fssd1/user-data/dogoulis/stylegan2_new/99369.png,1
1625,/fssd1/user-data/dogoulis/stylegan2_new/56286.png,1
1626,/fssd1/user-data/dogoulis/stylegan2_new/65010.png,1
1627,/fssd1/user-data/dogoulis/stylegan2_new/73143.png,1
1628,/fssd1/user-data/dogoulis/stylegan2_new/72737.png,1
1629,/fssd1/user-data/dogoulis/stylegan2_new/71229.png,1
1630,/fssd1/user-data/dogoulis/stylegan2_new/107274.png,1
1631,/fssd1/user-data/dogoulis/stylegan2_new/66727.png,1
1632,/fssd1/user-data/dogoulis/stylegan2_new/99533.png,1
1633,/fssd1/user-data/dogoulis/stylegan2_new/74886.png,1
1634,/fssd1/user-data/dogoulis/stylegan2_new/64926.png,1
1635,/fssd1/user-data/dogoulis/stylegan2_new/71032.png,1
1636,/fssd1/user-data/dogoulis/stylegan2_new/70487.png,1
1637,/fssd1/user-data/dogoulis/stylegan2_new/92807.png,1
1638,/fssd1/user-data/dogoulis/stylegan2_new/73641.png,1
1639,/fssd1/user-data/dogoulis/stylegan2_new/80485.png,1
1640,/fssd1/user-data/dogoulis/stylegan2_new/85632.png,1
1641,/fssd1/user-data/dogoulis/stylegan2_new/62107.png,1
1642,/fssd1/user-data/dogoulis/stylegan2_new/92912.png,1
1643,/fssd1/user-data/dogoulis/stylegan2_new/57372.png,1
1644,/fssd1/user-data/dogoulis/stylegan2_new/71085.png,1
1645,/fssd1/user-data/dogoulis/stylegan2_new/60146.png,1
1646,/fssd1/user-data/dogoulis/stylegan2_new/91014.png,1
1647,/fssd1/user-data/dogoulis/stylegan2_new/118203.png,1
1648,/fssd1/user-data/dogoulis/stylegan2_new/88164.png,1
1649,/fssd1/user-data/dogoulis/stylegan2_new/74682.png,1
1650,/fssd1/user-data/dogoulis/stylegan2_new/68623.png,1
1651,/fssd1/user-data/dogoulis/stylegan2_new/81832.png,1
1652,/fssd1/user-data/dogoulis/stylegan2_new/61185.png,1
1653,/fssd1/user-data/dogoulis/stylegan2_new/109740.png,1
1654,/fssd1/user-data/dogoulis/stylegan2_new/90082.png,1
1655,/fssd1/user-data/dogoulis/stylegan2_new/67270.png,1
1656,/fssd1/user-data/dogoulis/stylegan2_new/85648.png,1
1657,/fssd1/user-data/dogoulis/stylegan2_new/119880.png,1
1658,/fssd1/user-data/dogoulis/stylegan2_new/58102.png,1
1659,/fssd1/user-data/dogoulis/stylegan2_new/70100.png,1
1660,/fssd1/user-data/dogoulis/stylegan2_new/58808.png,1
1661,/fssd1/user-data/dogoulis/stylegan2_new/78009.png,1
1662,/fssd1/user-data/dogoulis/stylegan2_new/83945.png,1
1663,/fssd1/user-data/dogoulis/stylegan2_new/68299.png,1
1664,/fssd1/user-data/dogoulis/stylegan2_new/114884.png,1
1665,/fssd1/user-data/dogoulis/stylegan2_new/86694.png,1
1666,/fssd1/user-data/dogoulis/stylegan2_new/112097.png,1
1667,/fssd1/user-data/dogoulis/stylegan2_new/101180.png,1
1668,/fssd1/user-data/dogoulis/stylegan2_new/77312.png,1
1669,/fssd1/user-data/dogoulis/stylegan2_new/115448.png,1
1670,/fssd1/user-data/dogoulis/stylegan2_new/86248.png,1
1671,/fssd1/user-data/dogoulis/stylegan2_new/109953.png,1
1672,/fssd1/user-data/dogoulis/stylegan2_new/52337.png,1
1673,/fssd1/user-data/dogoulis/stylegan2_new/98452.png,1
1674,/fssd1/user-data/dogoulis/stylegan2_new/89418.png,1
1675,/fssd1/user-data/dogoulis/stylegan2_new/110833.png,1
1676,/fssd1/user-data/dogoulis/stylegan2_new/94375.png,1
1677,/fssd1/user-data/dogoulis/stylegan2_new/71810.png,1
1678,/fssd1/user-data/dogoulis/stylegan2_new/106190.png,1
1679,/fssd1/user-data/dogoulis/stylegan2_new/111361.png,1
1680,/fssd1/user-data/dogoulis/stylegan2_new/107613.png,1
1681,/fssd1/user-data/dogoulis/stylegan2_new/52626.png,1
1682,/fssd1/user-data/dogoulis/stylegan2_new/89992.png,1
1683,/fssd1/user-data/dogoulis/stylegan2_new/84828.png,1
1684,/fssd1/user-data/dogoulis/stylegan2_new/59584.png,1
1685,/fssd1/user-data/dogoulis/stylegan2_new/108806.png,1
1686,/fssd1/user-data/dogoulis/stylegan2_new/67674.png,1
1687,/fssd1/user-data/dogoulis/stylegan2_new/112884.png,1
1688,/fssd1/user-data/dogoulis/stylegan2_new/78391.png,1
1689,/fssd1/user-data/dogoulis/stylegan2_new/92882.png,1
1690,/fssd1/user-data/dogoulis/stylegan2_new/113573.png,1
1691,/fssd1/user-data/dogoulis/stylegan2_new/79007.png,1
1692,/fssd1/user-data/dogoulis/stylegan2_new/99519.png,1
1693,/fssd1/user-data/dogoulis/stylegan2_new/81143.png,1
1694,/fssd1/user-data/dogoulis/stylegan2_new/70633.png,1
1695,/fssd1/user-data/dogoulis/stylegan2_new/112639.png,1
1696,/fssd1/user-data/dogoulis/stylegan2_new/110496.png,1
1697,/fssd1/user-data/dogoulis/stylegan2_new/118847.png,1
1698,/fssd1/user-data/dogoulis/stylegan2_new/101689.png,1
1699,/fssd1/user-data/dogoulis/stylegan2_new/74680.png,1
1700,/fssd1/user-data/dogoulis/stylegan2_new/103311.png,1
1701,/fssd1/user-data/dogoulis/stylegan2_new/88405.png,1
1702,/fssd1/user-data/dogoulis/stylegan2_new/88093.png,1
1703,/fssd1/user-data/dogoulis/stylegan2_new/111221.png,1
1704,/fssd1/user-data/dogoulis/stylegan2_new/116070.png,1
1705,/fssd1/user-data/dogoulis/stylegan2_new/103004.png,1
1706,/fssd1/user-data/dogoulis/stylegan2_new/114369.png,1
1707,/fssd1/user-data/dogoulis/stylegan2_new/61375.png,1
1708,/fssd1/user-data/dogoulis/stylegan2_new/92546.png,1
1709,/fssd1/user-data/dogoulis/stylegan2_new/99804.png,1
1710,/fssd1/user-data/dogoulis/stylegan2_new/55237.png,1
1711,/fssd1/user-data/dogoulis/stylegan2_new/87771.png,1
1712,/fssd1/user-data/dogoulis/stylegan2_new/61719.png,1
1713,/fssd1/user-data/dogoulis/stylegan2_new/94459.png,1
1714,/fssd1/user-data/dogoulis/stylegan2_new/70624.png,1
1715,/fssd1/user-data/dogoulis/stylegan2_new/86362.png,1
1716,/fssd1/user-data/dogoulis/stylegan2_new/74889.png,1
1717,/fssd1/user-data/dogoulis/stylegan2_new/72172.png,1
1718,/fssd1/user-data/dogoulis/stylegan2_new/64790.png,1
1719,/fssd1/user-data/dogoulis/stylegan2_new/67849.png,1
1720,/fssd1/user-data/dogoulis/stylegan2_new/70954.png,1
1721,/fssd1/user-data/dogoulis/stylegan2_new/61594.png,1
1722,/fssd1/user-data/dogoulis/stylegan2_new/82814.png,1
1723,/fssd1/user-data/dogoulis/stylegan2_new/83354.png,1
1724,/fssd1/user-data/dogoulis/stylegan2_new/96564.png,1
1725,/fssd1/user-data/dogoulis/stylegan2_new/109512.png,1
1726,/fssd1/user-data/dogoulis/stylegan2_new/106130.png,1
1727,/fssd1/user-data/dogoulis/stylegan2_new/82721.png,1
1728,/fssd1/user-data/dogoulis/stylegan2_new/110549.png,1
1729,/fssd1/user-data/dogoulis/stylegan2_new/92640.png,1
1730,/fssd1/user-data/dogoulis/stylegan2_new/100273.png,1
1731,/fssd1/user-data/dogoulis/stylegan2_new/83862.png,1
1732,/fssd1/user-data/dogoulis/stylegan2_new/73501.png,1
