,image_path,label
44247,/home/dogoulis/WORKSPACE/data/stylegan2_new/90338.png,1
44254,/home/dogoulis/WORKSPACE/data/stylegan2_new/116380.png,1
44261,/home/dogoulis/WORKSPACE/data/stylegan2_new/81779.png,1
44262,/home/dogoulis/WORKSPACE/data/stylegan2_new/77439.png,1
44264,/home/dogoulis/WORKSPACE/data/stylegan2_new/64815.png,1
44271,/home/dogoulis/WORKSPACE/data/stylegan2_new/79003.png,1
44277,/home/dogoulis/WORKSPACE/data/stylegan2_new/60430.png,1
44288,/home/dogoulis/WORKSPACE/data/stylegan2_new/98794.png,1
44289,/home/dogoulis/WORKSPACE/data/stylegan2_new/69277.png,1
44291,/home/dogoulis/WORKSPACE/data/stylegan2_new/102762.png,1
44293,/home/dogoulis/WORKSPACE/data/stylegan2_new/78710.png,1
44306,/home/dogoulis/WORKSPACE/data/stylegan2_new/113895.png,1
44324,/home/dogoulis/WORKSPACE/data/stylegan2_new/95355.png,1
44327,/home/dogoulis/WORKSPACE/data/stylegan2_new/64000.png,1
44331,/home/dogoulis/WORKSPACE/data/stylegan2_new/78542.png,1
44340,/home/dogoulis/WORKSPACE/data/stylegan2_new/61210.png,1
44345,/home/dogoulis/WORKSPACE/data/stylegan2_new/108328.png,1
44349,/home/dogoulis/WORKSPACE/data/stylegan2_new/50447.png,1
44358,/home/dogoulis/WORKSPACE/data/stylegan2_new/89736.png,1
44361,/home/dogoulis/WORKSPACE/data/stylegan2_new/68307.png,1
44370,/home/dogoulis/WORKSPACE/data/stylegan2_new/91908.png,1
44377,/home/dogoulis/WORKSPACE/data/stylegan2_new/63205.png,1
44384,/home/dogoulis/WORKSPACE/data/stylegan2_new/116967.png,1
44386,/home/dogoulis/WORKSPACE/data/stylegan2_new/76381.png,1
44387,/home/dogoulis/WORKSPACE/data/stylegan2_new/80904.png,1
44397,/home/dogoulis/WORKSPACE/data/stylegan2_new/100742.png,1
44398,/home/dogoulis/WORKSPACE/data/stylegan2_new/54378.png,1
44399,/home/dogoulis/WORKSPACE/data/stylegan2_new/118918.png,1
44406,/home/dogoulis/WORKSPACE/data/stylegan2_new/89178.png,1
44409,/home/dogoulis/WORKSPACE/data/stylegan2_new/88957.png,1
44413,/home/dogoulis/WORKSPACE/data/stylegan2_new/99411.png,1
44415,/home/dogoulis/WORKSPACE/data/stylegan2_new/95167.png,1
44416,/home/dogoulis/WORKSPACE/data/stylegan2_new/78863.png,1
44420,/home/dogoulis/WORKSPACE/data/stylegan2_new/101042.png,1
44425,/home/dogoulis/WORKSPACE/data/stylegan2_new/72199.png,1
44427,/home/dogoulis/WORKSPACE/data/stylegan2_new/64747.png,1
44432,/home/dogoulis/WORKSPACE/data/stylegan2_new/89938.png,1
44440,/home/dogoulis/WORKSPACE/data/stylegan2_new/105980.png,1
44460,/home/dogoulis/WORKSPACE/data/stylegan2_new/53483.png,1
44463,/home/dogoulis/WORKSPACE/data/stylegan2_new/56116.png,1
44464,/home/dogoulis/WORKSPACE/data/stylegan2_new/70177.png,1
44472,/home/dogoulis/WORKSPACE/data/stylegan2_new/77234.png,1
44476,/home/dogoulis/WORKSPACE/data/stylegan2_new/51602.png,1
44484,/home/dogoulis/WORKSPACE/data/stylegan2_new/60087.png,1
44491,/home/dogoulis/WORKSPACE/data/stylegan2_new/115508.png,1
44494,/home/dogoulis/WORKSPACE/data/stylegan2_new/111980.png,1
44496,/home/dogoulis/WORKSPACE/data/stylegan2_new/65575.png,1
44498,/home/dogoulis/WORKSPACE/data/stylegan2_new/51846.png,1
44504,/home/dogoulis/WORKSPACE/data/stylegan2_new/59822.png,1
44512,/home/dogoulis/WORKSPACE/data/stylegan2_new/108082.png,1
44513,/home/dogoulis/WORKSPACE/data/stylegan2_new/51201.png,1
44516,/home/dogoulis/WORKSPACE/data/stylegan2_new/58314.png,1
44529,/home/dogoulis/WORKSPACE/data/stylegan2_new/88704.png,1
44535,/home/dogoulis/WORKSPACE/data/stylegan2_new/89828.png,1
44540,/home/dogoulis/WORKSPACE/data/stylegan2_new/86032.png,1
44548,/home/dogoulis/WORKSPACE/data/stylegan2_new/96559.png,1
44554,/home/dogoulis/WORKSPACE/data/stylegan2_new/56426.png,1
44555,/home/dogoulis/WORKSPACE/data/stylegan2_new/111308.png,1
44557,/home/dogoulis/WORKSPACE/data/stylegan2_new/94960.png,1
44565,/home/dogoulis/WORKSPACE/data/stylegan2_new/74457.png,1
44578,/home/dogoulis/WORKSPACE/data/stylegan2_new/68509.png,1
44588,/home/dogoulis/WORKSPACE/data/stylegan2_new/71015.png,1
44589,/home/dogoulis/WORKSPACE/data/stylegan2_new/67317.png,1
44599,/home/dogoulis/WORKSPACE/data/stylegan2_new/99964.png,1
44605,/home/dogoulis/WORKSPACE/data/stylegan2_new/82554.png,1
44623,/home/dogoulis/WORKSPACE/data/stylegan2_new/79090.png,1
44638,/home/dogoulis/WORKSPACE/data/stylegan2_new/119625.png,1
44648,/home/dogoulis/WORKSPACE/data/stylegan2_new/107073.png,1
44653,/home/dogoulis/WORKSPACE/data/stylegan2_new/87360.png,1
44673,/home/dogoulis/WORKSPACE/data/stylegan2_new/77691.png,1
44702,/home/dogoulis/WORKSPACE/data/stylegan2_new/62737.png,1
44704,/home/dogoulis/WORKSPACE/data/stylegan2_new/60111.png,1
44706,/home/dogoulis/WORKSPACE/data/stylegan2_new/108892.png,1
44713,/home/dogoulis/WORKSPACE/data/stylegan2_new/86716.png,1
44722,/home/dogoulis/WORKSPACE/data/stylegan2_new/55547.png,1
44738,/home/dogoulis/WORKSPACE/data/stylegan2_new/92668.png,1
44748,/home/dogoulis/WORKSPACE/data/stylegan2_new/93265.png,1
44749,/home/dogoulis/WORKSPACE/data/stylegan2_new/52570.png,1
44755,/home/dogoulis/WORKSPACE/data/stylegan2_new/112573.png,1
44757,/home/dogoulis/WORKSPACE/data/stylegan2_new/59721.png,1
44772,/home/dogoulis/WORKSPACE/data/stylegan2_new/102347.png,1
44774,/home/dogoulis/WORKSPACE/data/stylegan2_new/66784.png,1
44775,/home/dogoulis/WORKSPACE/data/stylegan2_new/68879.png,1
44776,/home/dogoulis/WORKSPACE/data/stylegan2_new/102731.png,1
44793,/home/dogoulis/WORKSPACE/data/stylegan2_new/112222.png,1
44811,/home/dogoulis/WORKSPACE/data/stylegan2_new/71799.png,1
44814,/home/dogoulis/WORKSPACE/data/stylegan2_new/55654.png,1
44816,/home/dogoulis/WORKSPACE/data/stylegan2_new/97389.png,1
44835,/home/dogoulis/WORKSPACE/data/stylegan2_new/84161.png,1
44844,/home/dogoulis/WORKSPACE/data/stylegan2_new/79948.png,1
44852,/home/dogoulis/WORKSPACE/data/stylegan2_new/107189.png,1
44857,/home/dogoulis/WORKSPACE/data/stylegan2_new/73461.png,1
44858,/home/dogoulis/WORKSPACE/data/stylegan2_new/84265.png,1
44859,/home/dogoulis/WORKSPACE/data/stylegan2_new/54376.png,1
44863,/home/dogoulis/WORKSPACE/data/stylegan2_new/62559.png,1
44864,/home/dogoulis/WORKSPACE/data/stylegan2_new/58672.png,1
44865,/home/dogoulis/WORKSPACE/data/stylegan2_new/119081.png,1
44866,/home/dogoulis/WORKSPACE/data/stylegan2_new/69998.png,1
44876,/home/dogoulis/WORKSPACE/data/stylegan2_new/71899.png,1
44910,/home/dogoulis/WORKSPACE/data/stylegan2_new/111913.png,1
44912,/home/dogoulis/WORKSPACE/data/stylegan2_new/55477.png,1
44913,/home/dogoulis/WORKSPACE/data/stylegan2_new/108120.png,1
44918,/home/dogoulis/WORKSPACE/data/stylegan2_new/88715.png,1
44921,/home/dogoulis/WORKSPACE/data/stylegan2_new/85259.png,1
44924,/home/dogoulis/WORKSPACE/data/stylegan2_new/119463.png,1
44927,/home/dogoulis/WORKSPACE/data/stylegan2_new/100664.png,1
44936,/home/dogoulis/WORKSPACE/data/stylegan2_new/91575.png,1
44941,/home/dogoulis/WORKSPACE/data/stylegan2_new/87757.png,1
44958,/home/dogoulis/WORKSPACE/data/stylegan2_new/52080.png,1
44965,/home/dogoulis/WORKSPACE/data/stylegan2_new/112556.png,1
44976,/home/dogoulis/WORKSPACE/data/stylegan2_new/98972.png,1
44985,/home/dogoulis/WORKSPACE/data/stylegan2_new/54516.png,1
44990,/home/dogoulis/WORKSPACE/data/stylegan2_new/112767.png,1
44997,/home/dogoulis/WORKSPACE/data/stylegan2_new/117207.png,1
45000,/home/dogoulis/WORKSPACE/data/stylegan2_new/119876.png,1
45004,/home/dogoulis/WORKSPACE/data/stylegan2_new/87454.png,1
45013,/home/dogoulis/WORKSPACE/data/stylegan2_new/77153.png,1
45015,/home/dogoulis/WORKSPACE/data/stylegan2_new/69179.png,1
45033,/home/dogoulis/WORKSPACE/data/stylegan2_new/108172.png,1
45036,/home/dogoulis/WORKSPACE/data/stylegan2_new/106471.png,1
45037,/home/dogoulis/WORKSPACE/data/stylegan2_new/62561.png,1
45038,/home/dogoulis/WORKSPACE/data/stylegan2_new/74021.png,1
45039,/home/dogoulis/WORKSPACE/data/stylegan2_new/109436.png,1
45048,/home/dogoulis/WORKSPACE/data/stylegan2_new/98660.png,1
45066,/home/dogoulis/WORKSPACE/data/stylegan2_new/57234.png,1
45073,/home/dogoulis/WORKSPACE/data/stylegan2_new/51881.png,1
45076,/home/dogoulis/WORKSPACE/data/stylegan2_new/76705.png,1
45087,/home/dogoulis/WORKSPACE/data/stylegan2_new/79801.png,1
45096,/home/dogoulis/WORKSPACE/data/stylegan2_new/99944.png,1
45097,/home/dogoulis/WORKSPACE/data/stylegan2_new/74991.png,1
45101,/home/dogoulis/WORKSPACE/data/stylegan2_new/115478.png,1
45106,/home/dogoulis/WORKSPACE/data/stylegan2_new/112934.png,1
45111,/home/dogoulis/WORKSPACE/data/stylegan2_new/99473.png,1
45113,/home/dogoulis/WORKSPACE/data/stylegan2_new/94749.png,1
45124,/home/dogoulis/WORKSPACE/data/stylegan2_new/63309.png,1
45134,/home/dogoulis/WORKSPACE/data/stylegan2_new/65008.png,1
45153,/home/dogoulis/WORKSPACE/data/stylegan2_new/110376.png,1
45168,/home/dogoulis/WORKSPACE/data/stylegan2_new/79919.png,1
45180,/home/dogoulis/WORKSPACE/data/stylegan2_new/116387.png,1
45186,/home/dogoulis/WORKSPACE/data/stylegan2_new/62807.png,1
45188,/home/dogoulis/WORKSPACE/data/stylegan2_new/68442.png,1
45197,/home/dogoulis/WORKSPACE/data/stylegan2_new/96934.png,1
45203,/home/dogoulis/WORKSPACE/data/stylegan2_new/113679.png,1
45204,/home/dogoulis/WORKSPACE/data/stylegan2_new/72756.png,1
45206,/home/dogoulis/WORKSPACE/data/stylegan2_new/84009.png,1
45210,/home/dogoulis/WORKSPACE/data/stylegan2_new/83232.png,1
45211,/home/dogoulis/WORKSPACE/data/stylegan2_new/108381.png,1
45212,/home/dogoulis/WORKSPACE/data/stylegan2_new/93517.png,1
45213,/home/dogoulis/WORKSPACE/data/stylegan2_new/108675.png,1
45222,/home/dogoulis/WORKSPACE/data/stylegan2_new/63785.png,1
45226,/home/dogoulis/WORKSPACE/data/stylegan2_new/67700.png,1
45228,/home/dogoulis/WORKSPACE/data/stylegan2_new/53797.png,1
45240,/home/dogoulis/WORKSPACE/data/stylegan2_new/82369.png,1
45254,/home/dogoulis/WORKSPACE/data/stylegan2_new/91199.png,1
45263,/home/dogoulis/WORKSPACE/data/stylegan2_new/69068.png,1
45266,/home/dogoulis/WORKSPACE/data/stylegan2_new/81467.png,1
45268,/home/dogoulis/WORKSPACE/data/stylegan2_new/90561.png,1
45269,/home/dogoulis/WORKSPACE/data/stylegan2_new/103482.png,1
45283,/home/dogoulis/WORKSPACE/data/stylegan2_new/110064.png,1
45312,/home/dogoulis/WORKSPACE/data/stylegan2_new/87057.png,1
45317,/home/dogoulis/WORKSPACE/data/stylegan2_new/102079.png,1
45320,/home/dogoulis/WORKSPACE/data/stylegan2_new/111504.png,1
45325,/home/dogoulis/WORKSPACE/data/stylegan2_new/72951.png,1
45337,/home/dogoulis/WORKSPACE/data/stylegan2_new/87225.png,1
45344,/home/dogoulis/WORKSPACE/data/stylegan2_new/56476.png,1
45350,/home/dogoulis/WORKSPACE/data/stylegan2_new/83536.png,1
45357,/home/dogoulis/WORKSPACE/data/stylegan2_new/92719.png,1
45365,/home/dogoulis/WORKSPACE/data/stylegan2_new/80866.png,1
45379,/home/dogoulis/WORKSPACE/data/stylegan2_new/78330.png,1
45380,/home/dogoulis/WORKSPACE/data/stylegan2_new/82360.png,1
45382,/home/dogoulis/WORKSPACE/data/stylegan2_new/105196.png,1
45384,/home/dogoulis/WORKSPACE/data/stylegan2_new/77577.png,1
45397,/home/dogoulis/WORKSPACE/data/stylegan2_new/118837.png,1
45403,/home/dogoulis/WORKSPACE/data/stylegan2_new/55949.png,1
45406,/home/dogoulis/WORKSPACE/data/stylegan2_new/105694.png,1
45414,/home/dogoulis/WORKSPACE/data/stylegan2_new/84947.png,1
45416,/home/dogoulis/WORKSPACE/data/stylegan2_new/93012.png,1
45421,/home/dogoulis/WORKSPACE/data/stylegan2_new/60415.png,1
45429,/home/dogoulis/WORKSPACE/data/stylegan2_new/71418.png,1
45434,/home/dogoulis/WORKSPACE/data/stylegan2_new/60492.png,1
45436,/home/dogoulis/WORKSPACE/data/stylegan2_new/85157.png,1
45439,/home/dogoulis/WORKSPACE/data/stylegan2_new/104262.png,1
45452,/home/dogoulis/WORKSPACE/data/stylegan2_new/91594.png,1
45454,/home/dogoulis/WORKSPACE/data/stylegan2_new/76951.png,1
45463,/home/dogoulis/WORKSPACE/data/stylegan2_new/83001.png,1
45468,/home/dogoulis/WORKSPACE/data/stylegan2_new/100683.png,1
45494,/home/dogoulis/WORKSPACE/data/stylegan2_new/106606.png,1
45499,/home/dogoulis/WORKSPACE/data/stylegan2_new/106265.png,1
45505,/home/dogoulis/WORKSPACE/data/stylegan2_new/50246.png,1
45510,/home/dogoulis/WORKSPACE/data/stylegan2_new/52928.png,1
45516,/home/dogoulis/WORKSPACE/data/stylegan2_new/68634.png,1
45518,/home/dogoulis/WORKSPACE/data/stylegan2_new/89339.png,1
45536,/home/dogoulis/WORKSPACE/data/stylegan2_new/55923.png,1
45538,/home/dogoulis/WORKSPACE/data/stylegan2_new/57909.png,1
45539,/home/dogoulis/WORKSPACE/data/stylegan2_new/109647.png,1
45541,/home/dogoulis/WORKSPACE/data/stylegan2_new/65019.png,1
45545,/home/dogoulis/WORKSPACE/data/stylegan2_new/95069.png,1
45557,/home/dogoulis/WORKSPACE/data/stylegan2_new/83270.png,1
45558,/home/dogoulis/WORKSPACE/data/stylegan2_new/54753.png,1
45564,/home/dogoulis/WORKSPACE/data/stylegan2_new/61834.png,1
45565,/home/dogoulis/WORKSPACE/data/stylegan2_new/69447.png,1
45579,/home/dogoulis/WORKSPACE/data/stylegan2_new/57001.png,1
45580,/home/dogoulis/WORKSPACE/data/stylegan2_new/66912.png,1
45587,/home/dogoulis/WORKSPACE/data/stylegan2_new/113566.png,1
45588,/home/dogoulis/WORKSPACE/data/stylegan2_new/94304.png,1
45592,/home/dogoulis/WORKSPACE/data/stylegan2_new/79370.png,1
45603,/home/dogoulis/WORKSPACE/data/stylegan2_new/61141.png,1
45610,/home/dogoulis/WORKSPACE/data/stylegan2_new/96458.png,1
45612,/home/dogoulis/WORKSPACE/data/stylegan2_new/51126.png,1
45617,/home/dogoulis/WORKSPACE/data/stylegan2_new/94827.png,1
45619,/home/dogoulis/WORKSPACE/data/stylegan2_new/87216.png,1
45638,/home/dogoulis/WORKSPACE/data/stylegan2_new/67427.png,1
45648,/home/dogoulis/WORKSPACE/data/stylegan2_new/118809.png,1
45650,/home/dogoulis/WORKSPACE/data/stylegan2_new/65002.png,1
45657,/home/dogoulis/WORKSPACE/data/stylegan2_new/84318.png,1
45662,/home/dogoulis/WORKSPACE/data/stylegan2_new/62686.png,1
45667,/home/dogoulis/WORKSPACE/data/stylegan2_new/54191.png,1
45671,/home/dogoulis/WORKSPACE/data/stylegan2_new/112257.png,1
45682,/home/dogoulis/WORKSPACE/data/stylegan2_new/81733.png,1
45702,/home/dogoulis/WORKSPACE/data/stylegan2_new/109376.png,1
45704,/home/dogoulis/WORKSPACE/data/stylegan2_new/58548.png,1
45730,/home/dogoulis/WORKSPACE/data/stylegan2_new/69984.png,1
45740,/home/dogoulis/WORKSPACE/data/stylegan2_new/100848.png,1
45747,/home/dogoulis/WORKSPACE/data/stylegan2_new/111042.png,1
45772,/home/dogoulis/WORKSPACE/data/stylegan2_new/109263.png,1
45783,/home/dogoulis/WORKSPACE/data/stylegan2_new/79210.png,1
45800,/home/dogoulis/WORKSPACE/data/stylegan2_new/78918.png,1
45807,/home/dogoulis/WORKSPACE/data/stylegan2_new/71221.png,1
45809,/home/dogoulis/WORKSPACE/data/stylegan2_new/79753.png,1
45810,/home/dogoulis/WORKSPACE/data/stylegan2_new/104857.png,1
45819,/home/dogoulis/WORKSPACE/data/stylegan2_new/91602.png,1
45823,/home/dogoulis/WORKSPACE/data/stylegan2_new/50159.png,1
45825,/home/dogoulis/WORKSPACE/data/stylegan2_new/95184.png,1
45826,/home/dogoulis/WORKSPACE/data/stylegan2_new/81226.png,1
45836,/home/dogoulis/WORKSPACE/data/stylegan2_new/73789.png,1
45839,/home/dogoulis/WORKSPACE/data/stylegan2_new/92229.png,1
45852,/home/dogoulis/WORKSPACE/data/stylegan2_new/108853.png,1
45857,/home/dogoulis/WORKSPACE/data/stylegan2_new/56806.png,1
45881,/home/dogoulis/WORKSPACE/data/stylegan2_new/78404.png,1
45885,/home/dogoulis/WORKSPACE/data/stylegan2_new/62198.png,1
45893,/home/dogoulis/WORKSPACE/data/stylegan2_new/64814.png,1
45896,/home/dogoulis/WORKSPACE/data/stylegan2_new/116477.png,1
45903,/home/dogoulis/WORKSPACE/data/stylegan2_new/89498.png,1
45913,/home/dogoulis/WORKSPACE/data/stylegan2_new/54666.png,1
45915,/home/dogoulis/WORKSPACE/data/stylegan2_new/74346.png,1
45924,/home/dogoulis/WORKSPACE/data/stylegan2_new/116990.png,1
45929,/home/dogoulis/WORKSPACE/data/stylegan2_new/118878.png,1
45948,/home/dogoulis/WORKSPACE/data/stylegan2_new/56506.png,1
45959,/home/dogoulis/WORKSPACE/data/stylegan2_new/117431.png,1
45968,/home/dogoulis/WORKSPACE/data/stylegan2_new/78614.png,1
45969,/home/dogoulis/WORKSPACE/data/stylegan2_new/52214.png,1
45971,/home/dogoulis/WORKSPACE/data/stylegan2_new/80790.png,1
45972,/home/dogoulis/WORKSPACE/data/stylegan2_new/57201.png,1
45991,/home/dogoulis/WORKSPACE/data/stylegan2_new/50986.png,1
46015,/home/dogoulis/WORKSPACE/data/stylegan2_new/107129.png,1
46022,/home/dogoulis/WORKSPACE/data/stylegan2_new/64779.png,1
46036,/home/dogoulis/WORKSPACE/data/stylegan2_new/88417.png,1
46037,/home/dogoulis/WORKSPACE/data/stylegan2_new/81150.png,1
46040,/home/dogoulis/WORKSPACE/data/stylegan2_new/105468.png,1
46052,/home/dogoulis/WORKSPACE/data/stylegan2_new/118972.png,1
46053,/home/dogoulis/WORKSPACE/data/stylegan2_new/82836.png,1
46057,/home/dogoulis/WORKSPACE/data/stylegan2_new/51566.png,1
46088,/home/dogoulis/WORKSPACE/data/stylegan2_new/84658.png,1
46097,/home/dogoulis/WORKSPACE/data/stylegan2_new/53168.png,1
46098,/home/dogoulis/WORKSPACE/data/stylegan2_new/65713.png,1
46103,/home/dogoulis/WORKSPACE/data/stylegan2_new/65122.png,1
46105,/home/dogoulis/WORKSPACE/data/stylegan2_new/107701.png,1
46110,/home/dogoulis/WORKSPACE/data/stylegan2_new/86379.png,1
46111,/home/dogoulis/WORKSPACE/data/stylegan2_new/98826.png,1
46115,/home/dogoulis/WORKSPACE/data/stylegan2_new/54281.png,1
46117,/home/dogoulis/WORKSPACE/data/stylegan2_new/69916.png,1
46136,/home/dogoulis/WORKSPACE/data/stylegan2_new/58947.png,1
46142,/home/dogoulis/WORKSPACE/data/stylegan2_new/97174.png,1
46146,/home/dogoulis/WORKSPACE/data/stylegan2_new/85297.png,1
46152,/home/dogoulis/WORKSPACE/data/stylegan2_new/83353.png,1
46154,/home/dogoulis/WORKSPACE/data/stylegan2_new/86661.png,1
46159,/home/dogoulis/WORKSPACE/data/stylegan2_new/97696.png,1
46167,/home/dogoulis/WORKSPACE/data/stylegan2_new/88486.png,1
46169,/home/dogoulis/WORKSPACE/data/stylegan2_new/54783.png,1
46172,/home/dogoulis/WORKSPACE/data/stylegan2_new/72870.png,1
46182,/home/dogoulis/WORKSPACE/data/stylegan2_new/112680.png,1
46193,/home/dogoulis/WORKSPACE/data/stylegan2_new/75108.png,1
46194,/home/dogoulis/WORKSPACE/data/stylegan2_new/60506.png,1
46197,/home/dogoulis/WORKSPACE/data/stylegan2_new/108357.png,1
46202,/home/dogoulis/WORKSPACE/data/stylegan2_new/62598.png,1
46211,/home/dogoulis/WORKSPACE/data/stylegan2_new/54275.png,1
46213,/home/dogoulis/WORKSPACE/data/stylegan2_new/73937.png,1
46216,/home/dogoulis/WORKSPACE/data/stylegan2_new/110762.png,1
46219,/home/dogoulis/WORKSPACE/data/stylegan2_new/110954.png,1
46220,/home/dogoulis/WORKSPACE/data/stylegan2_new/57116.png,1
46229,/home/dogoulis/WORKSPACE/data/stylegan2_new/108543.png,1
46232,/home/dogoulis/WORKSPACE/data/stylegan2_new/87599.png,1
46233,/home/dogoulis/WORKSPACE/data/stylegan2_new/71150.png,1
46240,/home/dogoulis/WORKSPACE/data/stylegan2_new/59395.png,1
46264,/home/dogoulis/WORKSPACE/data/stylegan2_new/50342.png,1
46270,/home/dogoulis/WORKSPACE/data/stylegan2_new/97083.png,1
46275,/home/dogoulis/WORKSPACE/data/stylegan2_new/111096.png,1
46277,/home/dogoulis/WORKSPACE/data/stylegan2_new/97742.png,1
46281,/home/dogoulis/WORKSPACE/data/stylegan2_new/104379.png,1
46287,/home/dogoulis/WORKSPACE/data/stylegan2_new/88687.png,1
46290,/home/dogoulis/WORKSPACE/data/stylegan2_new/55496.png,1
46300,/home/dogoulis/WORKSPACE/data/stylegan2_new/108320.png,1
46314,/home/dogoulis/WORKSPACE/data/stylegan2_new/113224.png,1
46324,/home/dogoulis/WORKSPACE/data/stylegan2_new/97519.png,1
46326,/home/dogoulis/WORKSPACE/data/stylegan2_new/107422.png,1
46333,/home/dogoulis/WORKSPACE/data/stylegan2_new/79675.png,1
46335,/home/dogoulis/WORKSPACE/data/stylegan2_new/92874.png,1
46339,/home/dogoulis/WORKSPACE/data/stylegan2_new/63237.png,1
46344,/home/dogoulis/WORKSPACE/data/stylegan2_new/64142.png,1
46350,/home/dogoulis/WORKSPACE/data/stylegan2_new/68343.png,1
46352,/home/dogoulis/WORKSPACE/data/stylegan2_new/119473.png,1
46353,/home/dogoulis/WORKSPACE/data/stylegan2_new/82262.png,1
46359,/home/dogoulis/WORKSPACE/data/stylegan2_new/78025.png,1
46368,/home/dogoulis/WORKSPACE/data/stylegan2_new/112946.png,1
46371,/home/dogoulis/WORKSPACE/data/stylegan2_new/57618.png,1
46379,/home/dogoulis/WORKSPACE/data/stylegan2_new/75310.png,1
46412,/home/dogoulis/WORKSPACE/data/stylegan2_new/93362.png,1
46413,/home/dogoulis/WORKSPACE/data/stylegan2_new/97407.png,1
46421,/home/dogoulis/WORKSPACE/data/stylegan2_new/76428.png,1
46422,/home/dogoulis/WORKSPACE/data/stylegan2_new/56001.png,1
46433,/home/dogoulis/WORKSPACE/data/stylegan2_new/72456.png,1
46458,/home/dogoulis/WORKSPACE/data/stylegan2_new/77632.png,1
46473,/home/dogoulis/WORKSPACE/data/stylegan2_new/67258.png,1
46499,/home/dogoulis/WORKSPACE/data/stylegan2_new/67736.png,1
46500,/home/dogoulis/WORKSPACE/data/stylegan2_new/77220.png,1
46505,/home/dogoulis/WORKSPACE/data/stylegan2_new/80038.png,1
46514,/home/dogoulis/WORKSPACE/data/stylegan2_new/111627.png,1
46515,/home/dogoulis/WORKSPACE/data/stylegan2_new/58809.png,1
46523,/home/dogoulis/WORKSPACE/data/stylegan2_new/78120.png,1
46525,/home/dogoulis/WORKSPACE/data/stylegan2_new/85008.png,1
46526,/home/dogoulis/WORKSPACE/data/stylegan2_new/103316.png,1
46533,/home/dogoulis/WORKSPACE/data/stylegan2_new/108844.png,1
46539,/home/dogoulis/WORKSPACE/data/stylegan2_new/62179.png,1
46542,/home/dogoulis/WORKSPACE/data/stylegan2_new/67972.png,1
46546,/home/dogoulis/WORKSPACE/data/stylegan2_new/50849.png,1
46566,/home/dogoulis/WORKSPACE/data/stylegan2_new/94461.png,1
46569,/home/dogoulis/WORKSPACE/data/stylegan2_new/56301.png,1
46571,/home/dogoulis/WORKSPACE/data/stylegan2_new/73435.png,1
46600,/home/dogoulis/WORKSPACE/data/stylegan2_new/71658.png,1
46609,/home/dogoulis/WORKSPACE/data/stylegan2_new/98544.png,1
46612,/home/dogoulis/WORKSPACE/data/stylegan2_new/90520.png,1
46622,/home/dogoulis/WORKSPACE/data/stylegan2_new/102383.png,1
46626,/home/dogoulis/WORKSPACE/data/stylegan2_new/66652.png,1
46632,/home/dogoulis/WORKSPACE/data/stylegan2_new/109261.png,1
46638,/home/dogoulis/WORKSPACE/data/stylegan2_new/90000.png,1
46644,/home/dogoulis/WORKSPACE/data/stylegan2_new/87514.png,1
46646,/home/dogoulis/WORKSPACE/data/stylegan2_new/76610.png,1
46647,/home/dogoulis/WORKSPACE/data/stylegan2_new/106119.png,1
46648,/home/dogoulis/WORKSPACE/data/stylegan2_new/110297.png,1
46656,/home/dogoulis/WORKSPACE/data/stylegan2_new/80805.png,1
46659,/home/dogoulis/WORKSPACE/data/stylegan2_new/96142.png,1
46666,/home/dogoulis/WORKSPACE/data/stylegan2_new/102771.png,1
46668,/home/dogoulis/WORKSPACE/data/stylegan2_new/93290.png,1
46669,/home/dogoulis/WORKSPACE/data/stylegan2_new/119130.png,1
46675,/home/dogoulis/WORKSPACE/data/stylegan2_new/67482.png,1
46686,/home/dogoulis/WORKSPACE/data/stylegan2_new/98498.png,1
46687,/home/dogoulis/WORKSPACE/data/stylegan2_new/82956.png,1
46688,/home/dogoulis/WORKSPACE/data/stylegan2_new/63249.png,1
46691,/home/dogoulis/WORKSPACE/data/stylegan2_new/115587.png,1
46694,/home/dogoulis/WORKSPACE/data/stylegan2_new/52446.png,1
46710,/home/dogoulis/WORKSPACE/data/stylegan2_new/100659.png,1
46715,/home/dogoulis/WORKSPACE/data/stylegan2_new/91649.png,1
46716,/home/dogoulis/WORKSPACE/data/stylegan2_new/72746.png,1
46717,/home/dogoulis/WORKSPACE/data/stylegan2_new/52728.png,1
46719,/home/dogoulis/WORKSPACE/data/stylegan2_new/67957.png,1
46724,/home/dogoulis/WORKSPACE/data/stylegan2_new/73220.png,1
46729,/home/dogoulis/WORKSPACE/data/stylegan2_new/61261.png,1
46733,/home/dogoulis/WORKSPACE/data/stylegan2_new/112841.png,1
46737,/home/dogoulis/WORKSPACE/data/stylegan2_new/54174.png,1
46745,/home/dogoulis/WORKSPACE/data/stylegan2_new/90586.png,1
46748,/home/dogoulis/WORKSPACE/data/stylegan2_new/109422.png,1
46757,/home/dogoulis/WORKSPACE/data/stylegan2_new/104761.png,1
46761,/home/dogoulis/WORKSPACE/data/stylegan2_new/58119.png,1
46764,/home/dogoulis/WORKSPACE/data/stylegan2_new/54009.png,1
46766,/home/dogoulis/WORKSPACE/data/stylegan2_new/98251.png,1
46781,/home/dogoulis/WORKSPACE/data/stylegan2_new/101682.png,1
46797,/home/dogoulis/WORKSPACE/data/stylegan2_new/105369.png,1
46806,/home/dogoulis/WORKSPACE/data/stylegan2_new/112706.png,1
