,image_path,label
95972,/home/dogoulis/WORKSPACE/data/img_align_celeba/088696.jpg,0
112114,/home/dogoulis/WORKSPACE/data/img_align_celeba/112747.jpg,0
18475,/home/dogoulis/WORKSPACE/data/img_align_celeba/015225.jpg,0
185007,/home/dogoulis/WORKSPACE/data/img_align_celeba/065069.jpg,0
104158,/home/dogoulis/WORKSPACE/data/img_align_celeba/134381.jpg,0
178690,/home/dogoulis/WORKSPACE/data/img_align_celeba/079147.jpg,0
142777,/home/dogoulis/WORKSPACE/data/img_align_celeba/053187.jpg,0
182440,/home/dogoulis/WORKSPACE/data/img_align_celeba/077564.jpg,0
139730,/home/dogoulis/WORKSPACE/data/img_align_celeba/186097.jpg,0
101591,/home/dogoulis/WORKSPACE/data/img_align_celeba/016018.jpg,0
106365,/home/dogoulis/WORKSPACE/data/img_align_celeba/151296.jpg,0
119697,/home/dogoulis/WORKSPACE/data/img_align_celeba/002356.jpg,0
172703,/home/dogoulis/WORKSPACE/data/img_align_celeba/079236.jpg,0
69403,/home/dogoulis/WORKSPACE/data/img_align_celeba/125082.jpg,0
101474,/home/dogoulis/WORKSPACE/data/img_align_celeba/159123.jpg,0
168681,/home/dogoulis/WORKSPACE/data/img_align_celeba/188379.jpg,0
30336,/home/dogoulis/WORKSPACE/data/img_align_celeba/135549.jpg,0
164989,/home/dogoulis/WORKSPACE/data/img_align_celeba/039363.jpg,0
150960,/home/dogoulis/WORKSPACE/data/img_align_celeba/108826.jpg,0
189726,/home/dogoulis/WORKSPACE/data/img_align_celeba/181442.jpg,0
170709,/home/dogoulis/WORKSPACE/data/img_align_celeba/052673.jpg,0
123939,/home/dogoulis/WORKSPACE/data/img_align_celeba/179658.jpg,0
63336,/home/dogoulis/WORKSPACE/data/img_align_celeba/126444.jpg,0
27895,/home/dogoulis/WORKSPACE/data/img_align_celeba/024133.jpg,0
180998,/home/dogoulis/WORKSPACE/data/img_align_celeba/088616.jpg,0
31064,/home/dogoulis/WORKSPACE/data/img_align_celeba/052459.jpg,0
106660,/home/dogoulis/WORKSPACE/data/img_align_celeba/135912.jpg,0
42353,/home/dogoulis/WORKSPACE/data/img_align_celeba/002169.jpg,0
142058,/home/dogoulis/WORKSPACE/data/img_align_celeba/046098.jpg,0
123431,/home/dogoulis/WORKSPACE/data/img_align_celeba/046274.jpg,0
19739,/home/dogoulis/WORKSPACE/data/img_align_celeba/062719.jpg,0
168353,/home/dogoulis/WORKSPACE/data/img_align_celeba/050577.jpg,0
46298,/home/dogoulis/WORKSPACE/data/img_align_celeba/034114.jpg,0
198095,/home/dogoulis/WORKSPACE/data/img_align_celeba/008633.jpg,0
23501,/home/dogoulis/WORKSPACE/data/img_align_celeba/120056.jpg,0
15906,/home/dogoulis/WORKSPACE/data/img_align_celeba/002152.jpg,0
178793,/home/dogoulis/WORKSPACE/data/img_align_celeba/173209.jpg,0
184361,/home/dogoulis/WORKSPACE/data/img_align_celeba/200121.jpg,0
79701,/home/dogoulis/WORKSPACE/data/img_align_celeba/109415.jpg,0
40651,/home/dogoulis/WORKSPACE/data/img_align_celeba/111374.jpg,0
52457,/home/dogoulis/WORKSPACE/data/img_align_celeba/047091.jpg,0
195421,/home/dogoulis/WORKSPACE/data/img_align_celeba/185074.jpg,0
44110,/home/dogoulis/WORKSPACE/data/img_align_celeba/175784.jpg,0
126113,/home/dogoulis/WORKSPACE/data/img_align_celeba/158552.jpg,0
191325,/home/dogoulis/WORKSPACE/data/img_align_celeba/126119.jpg,0
127670,/home/dogoulis/WORKSPACE/data/img_align_celeba/047985.jpg,0
191666,/home/dogoulis/WORKSPACE/data/img_align_celeba/032313.jpg,0
55734,/home/dogoulis/WORKSPACE/data/img_align_celeba/010491.jpg,0
201480,/home/dogoulis/WORKSPACE/data/img_align_celeba/153130.jpg,0
96833,/home/dogoulis/WORKSPACE/data/img_align_celeba/151181.jpg,0
37396,/home/dogoulis/WORKSPACE/data/img_align_celeba/106170.jpg,0
89079,/home/dogoulis/WORKSPACE/data/img_align_celeba/169597.jpg,0
168489,/home/dogoulis/WORKSPACE/data/img_align_celeba/102955.jpg,0
196842,/home/dogoulis/WORKSPACE/data/img_align_celeba/065123.jpg,0
49211,/home/dogoulis/WORKSPACE/data/img_align_celeba/042094.jpg,0
62851,/home/dogoulis/WORKSPACE/data/img_align_celeba/042949.jpg,0
86400,/home/dogoulis/WORKSPACE/data/img_align_celeba/080065.jpg,0
164321,/home/dogoulis/WORKSPACE/data/img_align_celeba/199184.jpg,0
194317,/home/dogoulis/WORKSPACE/data/img_align_celeba/029507.jpg,0
158559,/home/dogoulis/WORKSPACE/data/img_align_celeba/120649.jpg,0
28749,/home/dogoulis/WORKSPACE/data/img_align_celeba/200772.jpg,0
43626,/home/dogoulis/WORKSPACE/data/img_align_celeba/137146.jpg,0
91481,/home/dogoulis/WORKSPACE/data/img_align_celeba/073173.jpg,0
24672,/home/dogoulis/WORKSPACE/data/img_align_celeba/008595.jpg,0
198288,/home/dogoulis/WORKSPACE/data/img_align_celeba/128545.jpg,0
111945,/home/dogoulis/WORKSPACE/data/img_align_celeba/184706.jpg,0
23324,/home/dogoulis/WORKSPACE/data/img_align_celeba/154010.jpg,0
178281,/home/dogoulis/WORKSPACE/data/img_align_celeba/089781.jpg,0
84885,/home/dogoulis/WORKSPACE/data/img_align_celeba/169670.jpg,0
75096,/home/dogoulis/WORKSPACE/data/img_align_celeba/112414.jpg,0
1790,/home/dogoulis/WORKSPACE/data/img_align_celeba/023156.jpg,0
56061,/home/dogoulis/WORKSPACE/data/img_align_celeba/144940.jpg,0
182367,/home/dogoulis/WORKSPACE/data/img_align_celeba/062874.jpg,0
53199,/home/dogoulis/WORKSPACE/data/img_align_celeba/083808.jpg,0
42927,/home/dogoulis/WORKSPACE/data/img_align_celeba/085796.jpg,0
127729,/home/dogoulis/WORKSPACE/data/img_align_celeba/109948.jpg,0
175811,/home/dogoulis/WORKSPACE/data/img_align_celeba/184952.jpg,0
152657,/home/dogoulis/WORKSPACE/data/img_align_celeba/026868.jpg,0
124667,/home/dogoulis/WORKSPACE/data/img_align_celeba/000241.jpg,0
48497,/home/dogoulis/WORKSPACE/data/img_align_celeba/160768.jpg,0
65907,/home/dogoulis/WORKSPACE/data/img_align_celeba/029596.jpg,0
109116,/home/dogoulis/WORKSPACE/data/img_align_celeba/134708.jpg,0
19894,/home/dogoulis/WORKSPACE/data/img_align_celeba/138943.jpg,0
74586,/home/dogoulis/WORKSPACE/data/img_align_celeba/171076.jpg,0
1575,/home/dogoulis/WORKSPACE/data/img_align_celeba/010141.jpg,0
176104,/home/dogoulis/WORKSPACE/data/img_align_celeba/007366.jpg,0
90337,/home/dogoulis/WORKSPACE/data/img_align_celeba/181825.jpg,0
37563,/home/dogoulis/WORKSPACE/data/img_align_celeba/060960.jpg,0
88293,/home/dogoulis/WORKSPACE/data/img_align_celeba/184387.jpg,0
188720,/home/dogoulis/WORKSPACE/data/img_align_celeba/106683.jpg,0
154778,/home/dogoulis/WORKSPACE/data/img_align_celeba/162032.jpg,0
43138,/home/dogoulis/WORKSPACE/data/img_align_celeba/009001.jpg,0
61419,/home/dogoulis/WORKSPACE/data/img_align_celeba/022165.jpg,0
128808,/home/dogoulis/WORKSPACE/data/img_align_celeba/060463.jpg,0
161571,/home/dogoulis/WORKSPACE/data/img_align_celeba/054062.jpg,0
157081,/home/dogoulis/WORKSPACE/data/img_align_celeba/062475.jpg,0
149037,/home/dogoulis/WORKSPACE/data/img_align_celeba/042740.jpg,0
162094,/home/dogoulis/WORKSPACE/data/img_align_celeba/089556.jpg,0
21884,/home/dogoulis/WORKSPACE/data/img_align_celeba/069319.jpg,0
103298,/home/dogoulis/WORKSPACE/data/img_align_celeba/155130.jpg,0
139027,/home/dogoulis/WORKSPACE/data/img_align_celeba/032749.jpg,0
83995,/home/dogoulis/WORKSPACE/data/img_align_celeba/186148.jpg,0
74597,/home/dogoulis/WORKSPACE/data/img_align_celeba/010656.jpg,0
75659,/home/dogoulis/WORKSPACE/data/img_align_celeba/120092.jpg,0
201701,/home/dogoulis/WORKSPACE/data/img_align_celeba/146033.jpg,0
141493,/home/dogoulis/WORKSPACE/data/img_align_celeba/139531.jpg,0
68106,/home/dogoulis/WORKSPACE/data/img_align_celeba/116127.jpg,0
35012,/home/dogoulis/WORKSPACE/data/img_align_celeba/024883.jpg,0
94866,/home/dogoulis/WORKSPACE/data/img_align_celeba/121063.jpg,0
188061,/home/dogoulis/WORKSPACE/data/img_align_celeba/166382.jpg,0
123473,/home/dogoulis/WORKSPACE/data/img_align_celeba/127896.jpg,0
38050,/home/dogoulis/WORKSPACE/data/img_align_celeba/102591.jpg,0
15001,/home/dogoulis/WORKSPACE/data/img_align_celeba/038693.jpg,0
143070,/home/dogoulis/WORKSPACE/data/img_align_celeba/007725.jpg,0
108365,/home/dogoulis/WORKSPACE/data/img_align_celeba/034170.jpg,0
134864,/home/dogoulis/WORKSPACE/data/img_align_celeba/022301.jpg,0
64871,/home/dogoulis/WORKSPACE/data/img_align_celeba/167607.jpg,0
184688,/home/dogoulis/WORKSPACE/data/img_align_celeba/004041.jpg,0
22170,/home/dogoulis/WORKSPACE/data/img_align_celeba/063824.jpg,0
133402,/home/dogoulis/WORKSPACE/data/img_align_celeba/104212.jpg,0
147138,/home/dogoulis/WORKSPACE/data/img_align_celeba/175101.jpg,0
90663,/home/dogoulis/WORKSPACE/data/img_align_celeba/125789.jpg,0
53500,/home/dogoulis/WORKSPACE/data/img_align_celeba/181716.jpg,0
55513,/home/dogoulis/WORKSPACE/data/img_align_celeba/123342.jpg,0
107298,/home/dogoulis/WORKSPACE/data/img_align_celeba/094208.jpg,0
55930,/home/dogoulis/WORKSPACE/data/img_align_celeba/135002.jpg,0
66664,/home/dogoulis/WORKSPACE/data/img_align_celeba/109124.jpg,0
32327,/home/dogoulis/WORKSPACE/data/img_align_celeba/076895.jpg,0
7818,/home/dogoulis/WORKSPACE/data/img_align_celeba/094101.jpg,0
1398,/home/dogoulis/WORKSPACE/data/img_align_celeba/096866.jpg,0
82406,/home/dogoulis/WORKSPACE/data/img_align_celeba/055008.jpg,0
166125,/home/dogoulis/WORKSPACE/data/img_align_celeba/022597.jpg,0
158256,/home/dogoulis/WORKSPACE/data/img_align_celeba/015310.jpg,0
115592,/home/dogoulis/WORKSPACE/data/img_align_celeba/028700.jpg,0
11476,/home/dogoulis/WORKSPACE/data/img_align_celeba/114863.jpg,0
152741,/home/dogoulis/WORKSPACE/data/img_align_celeba/033471.jpg,0
67140,/home/dogoulis/WORKSPACE/data/img_align_celeba/114884.jpg,0
163660,/home/dogoulis/WORKSPACE/data/img_align_celeba/186972.jpg,0
46693,/home/dogoulis/WORKSPACE/data/img_align_celeba/135599.jpg,0
103079,/home/dogoulis/WORKSPACE/data/img_align_celeba/095592.jpg,0
135665,/home/dogoulis/WORKSPACE/data/img_align_celeba/022653.jpg,0
96174,/home/dogoulis/WORKSPACE/data/img_align_celeba/048837.jpg,0
135063,/home/dogoulis/WORKSPACE/data/img_align_celeba/042317.jpg,0
9659,/home/dogoulis/WORKSPACE/data/img_align_celeba/062290.jpg,0
196267,/home/dogoulis/WORKSPACE/data/img_align_celeba/186811.jpg,0
199913,/home/dogoulis/WORKSPACE/data/img_align_celeba/025143.jpg,0
80039,/home/dogoulis/WORKSPACE/data/img_align_celeba/158782.jpg,0
111956,/home/dogoulis/WORKSPACE/data/img_align_celeba/013076.jpg,0
123186,/home/dogoulis/WORKSPACE/data/img_align_celeba/115752.jpg,0
127848,/home/dogoulis/WORKSPACE/data/img_align_celeba/016904.jpg,0
92107,/home/dogoulis/WORKSPACE/data/img_align_celeba/164596.jpg,0
99075,/home/dogoulis/WORKSPACE/data/img_align_celeba/016409.jpg,0
98435,/home/dogoulis/WORKSPACE/data/img_align_celeba/088095.jpg,0
146393,/home/dogoulis/WORKSPACE/data/img_align_celeba/043464.jpg,0
56212,/home/dogoulis/WORKSPACE/data/img_align_celeba/003832.jpg,0
185283,/home/dogoulis/WORKSPACE/data/img_align_celeba/156122.jpg,0
31686,/home/dogoulis/WORKSPACE/data/img_align_celeba/097255.jpg,0
128581,/home/dogoulis/WORKSPACE/data/img_align_celeba/158957.jpg,0
41676,/home/dogoulis/WORKSPACE/data/img_align_celeba/092363.jpg,0
187566,/home/dogoulis/WORKSPACE/data/img_align_celeba/152624.jpg,0
175025,/home/dogoulis/WORKSPACE/data/img_align_celeba/038999.jpg,0
188410,/home/dogoulis/WORKSPACE/data/img_align_celeba/039675.jpg,0
134701,/home/dogoulis/WORKSPACE/data/img_align_celeba/198914.jpg,0
176440,/home/dogoulis/WORKSPACE/data/img_align_celeba/102745.jpg,0
157488,/home/dogoulis/WORKSPACE/data/img_align_celeba/130888.jpg,0
193511,/home/dogoulis/WORKSPACE/data/img_align_celeba/158984.jpg,0
134825,/home/dogoulis/WORKSPACE/data/img_align_celeba/056986.jpg,0
157412,/home/dogoulis/WORKSPACE/data/img_align_celeba/115751.jpg,0
118047,/home/dogoulis/WORKSPACE/data/img_align_celeba/062339.jpg,0
148798,/home/dogoulis/WORKSPACE/data/img_align_celeba/148215.jpg,0
92436,/home/dogoulis/WORKSPACE/data/img_align_celeba/053841.jpg,0
103521,/home/dogoulis/WORKSPACE/data/img_align_celeba/117208.jpg,0
168317,/home/dogoulis/WORKSPACE/data/img_align_celeba/157712.jpg,0
147561,/home/dogoulis/WORKSPACE/data/img_align_celeba/132740.jpg,0
131043,/home/dogoulis/WORKSPACE/data/img_align_celeba/030209.jpg,0
85168,/home/dogoulis/WORKSPACE/data/img_align_celeba/165907.jpg,0
116996,/home/dogoulis/WORKSPACE/data/img_align_celeba/038694.jpg,0
18846,/home/dogoulis/WORKSPACE/data/img_align_celeba/144769.jpg,0
168186,/home/dogoulis/WORKSPACE/data/img_align_celeba/144453.jpg,0
89732,/home/dogoulis/WORKSPACE/data/img_align_celeba/162791.jpg,0
73270,/home/dogoulis/WORKSPACE/data/img_align_celeba/199383.jpg,0
29425,/home/dogoulis/WORKSPACE/data/img_align_celeba/192046.jpg,0
142320,/home/dogoulis/WORKSPACE/data/img_align_celeba/063393.jpg,0
147295,/home/dogoulis/WORKSPACE/data/img_align_celeba/156304.jpg,0
183458,/home/dogoulis/WORKSPACE/data/img_align_celeba/192720.jpg,0
23240,/home/dogoulis/WORKSPACE/data/img_align_celeba/035502.jpg,0
89703,/home/dogoulis/WORKSPACE/data/img_align_celeba/098731.jpg,0
162473,/home/dogoulis/WORKSPACE/data/img_align_celeba/145304.jpg,0
68064,/home/dogoulis/WORKSPACE/data/img_align_celeba/138957.jpg,0
160454,/home/dogoulis/WORKSPACE/data/img_align_celeba/159630.jpg,0
144270,/home/dogoulis/WORKSPACE/data/img_align_celeba/117845.jpg,0
39870,/home/dogoulis/WORKSPACE/data/img_align_celeba/070419.jpg,0
162711,/home/dogoulis/WORKSPACE/data/img_align_celeba/045474.jpg,0
11199,/home/dogoulis/WORKSPACE/data/img_align_celeba/154481.jpg,0
191173,/home/dogoulis/WORKSPACE/data/img_align_celeba/131925.jpg,0
58856,/home/dogoulis/WORKSPACE/data/img_align_celeba/178163.jpg,0
34467,/home/dogoulis/WORKSPACE/data/img_align_celeba/176991.jpg,0
32847,/home/dogoulis/WORKSPACE/data/img_align_celeba/180089.jpg,0
121341,/home/dogoulis/WORKSPACE/data/img_align_celeba/180797.jpg,0
35072,/home/dogoulis/WORKSPACE/data/img_align_celeba/105452.jpg,0
187688,/home/dogoulis/WORKSPACE/data/img_align_celeba/189311.jpg,0
60180,/home/dogoulis/WORKSPACE/data/img_align_celeba/122330.jpg,0
72960,/home/dogoulis/WORKSPACE/data/img_align_celeba/167924.jpg,0
172673,/home/dogoulis/WORKSPACE/data/img_align_celeba/184019.jpg,0
127082,/home/dogoulis/WORKSPACE/data/img_align_celeba/180582.jpg,0
154802,/home/dogoulis/WORKSPACE/data/img_align_celeba/133794.jpg,0
173391,/home/dogoulis/WORKSPACE/data/img_align_celeba/155452.jpg,0
15627,/home/dogoulis/WORKSPACE/data/img_align_celeba/077474.jpg,0
66623,/home/dogoulis/WORKSPACE/data/img_align_celeba/071153.jpg,0
103104,/home/dogoulis/WORKSPACE/data/img_align_celeba/035363.jpg,0
155060,/home/dogoulis/WORKSPACE/data/img_align_celeba/054167.jpg,0
97963,/home/dogoulis/WORKSPACE/data/img_align_celeba/125662.jpg,0
75996,/home/dogoulis/WORKSPACE/data/img_align_celeba/101761.jpg,0
148963,/home/dogoulis/WORKSPACE/data/img_align_celeba/000465.jpg,0
22648,/home/dogoulis/WORKSPACE/data/img_align_celeba/188876.jpg,0
105313,/home/dogoulis/WORKSPACE/data/img_align_celeba/085346.jpg,0
110071,/home/dogoulis/WORKSPACE/data/img_align_celeba/202388.jpg,0
197091,/home/dogoulis/WORKSPACE/data/img_align_celeba/091070.jpg,0
162439,/home/dogoulis/WORKSPACE/data/img_align_celeba/087757.jpg,0
144865,/home/dogoulis/WORKSPACE/data/img_align_celeba/108759.jpg,0
118733,/home/dogoulis/WORKSPACE/data/img_align_celeba/108193.jpg,0
95389,/home/dogoulis/WORKSPACE/data/img_align_celeba/049717.jpg,0
163064,/home/dogoulis/WORKSPACE/data/img_align_celeba/003780.jpg,0
57443,/home/dogoulis/WORKSPACE/data/img_align_celeba/072774.jpg,0
39175,/home/dogoulis/WORKSPACE/data/img_align_celeba/069944.jpg,0
23522,/home/dogoulis/WORKSPACE/data/img_align_celeba/090695.jpg,0
29650,/home/dogoulis/WORKSPACE/data/img_align_celeba/160853.jpg,0
159474,/home/dogoulis/WORKSPACE/data/img_align_celeba/069801.jpg,0
43238,/home/dogoulis/WORKSPACE/data/img_align_celeba/098987.jpg,0
185116,/home/dogoulis/WORKSPACE/data/img_align_celeba/198516.jpg,0
42343,/home/dogoulis/WORKSPACE/data/img_align_celeba/021071.jpg,0
94119,/home/dogoulis/WORKSPACE/data/img_align_celeba/007542.jpg,0
41886,/home/dogoulis/WORKSPACE/data/img_align_celeba/109064.jpg,0
179365,/home/dogoulis/WORKSPACE/data/img_align_celeba/035689.jpg,0
51040,/home/dogoulis/WORKSPACE/data/img_align_celeba/088705.jpg,0
165193,/home/dogoulis/WORKSPACE/data/img_align_celeba/015636.jpg,0
83428,/home/dogoulis/WORKSPACE/data/img_align_celeba/042814.jpg,0
57695,/home/dogoulis/WORKSPACE/data/img_align_celeba/188899.jpg,0
92329,/home/dogoulis/WORKSPACE/data/img_align_celeba/190205.jpg,0
170601,/home/dogoulis/WORKSPACE/data/img_align_celeba/077007.jpg,0
74890,/home/dogoulis/WORKSPACE/data/img_align_celeba/148370.jpg,0
64803,/home/dogoulis/WORKSPACE/data/img_align_celeba/182241.jpg,0
86715,/home/dogoulis/WORKSPACE/data/img_align_celeba/098691.jpg,0
133259,/home/dogoulis/WORKSPACE/data/img_align_celeba/102453.jpg,0
1922,/home/dogoulis/WORKSPACE/data/img_align_celeba/002327.jpg,0
26685,/home/dogoulis/WORKSPACE/data/img_align_celeba/201344.jpg,0
17514,/home/dogoulis/WORKSPACE/data/img_align_celeba/135429.jpg,0
126789,/home/dogoulis/WORKSPACE/data/img_align_celeba/132732.jpg,0
55095,/home/dogoulis/WORKSPACE/data/img_align_celeba/068346.jpg,0
107421,/home/dogoulis/WORKSPACE/data/img_align_celeba/034954.jpg,0
167993,/home/dogoulis/WORKSPACE/data/img_align_celeba/097779.jpg,0
132199,/home/dogoulis/WORKSPACE/data/img_align_celeba/104938.jpg,0
39575,/home/dogoulis/WORKSPACE/data/img_align_celeba/051698.jpg,0
165078,/home/dogoulis/WORKSPACE/data/img_align_celeba/138913.jpg,0
18094,/home/dogoulis/WORKSPACE/data/img_align_celeba/191393.jpg,0
184292,/home/dogoulis/WORKSPACE/data/img_align_celeba/120341.jpg,0
105256,/home/dogoulis/WORKSPACE/data/img_align_celeba/083109.jpg,0
8113,/home/dogoulis/WORKSPACE/data/img_align_celeba/158881.jpg,0
92835,/home/dogoulis/WORKSPACE/data/img_align_celeba/071926.jpg,0
169944,/home/dogoulis/WORKSPACE/data/img_align_celeba/188720.jpg,0
121224,/home/dogoulis/WORKSPACE/data/img_align_celeba/176623.jpg,0
185612,/home/dogoulis/WORKSPACE/data/img_align_celeba/088997.jpg,0
114180,/home/dogoulis/WORKSPACE/data/img_align_celeba/086326.jpg,0
8940,/home/dogoulis/WORKSPACE/data/img_align_celeba/013358.jpg,0
175703,/home/dogoulis/WORKSPACE/data/img_align_celeba/067346.jpg,0
105756,/home/dogoulis/WORKSPACE/data/img_align_celeba/118181.jpg,0
60647,/home/dogoulis/WORKSPACE/data/img_align_celeba/069067.jpg,0
137215,/home/dogoulis/WORKSPACE/data/img_align_celeba/043862.jpg,0
96593,/home/dogoulis/WORKSPACE/data/img_align_celeba/135140.jpg,0
93372,/home/dogoulis/WORKSPACE/data/img_align_celeba/179208.jpg,0
167666,/home/dogoulis/WORKSPACE/data/img_align_celeba/013546.jpg,0
176319,/home/dogoulis/WORKSPACE/data/img_align_celeba/038944.jpg,0
195317,/home/dogoulis/WORKSPACE/data/img_align_celeba/118090.jpg,0
122208,/home/dogoulis/WORKSPACE/data/img_align_celeba/050445.jpg,0
168772,/home/dogoulis/WORKSPACE/data/img_align_celeba/185733.jpg,0
109012,/home/dogoulis/WORKSPACE/data/img_align_celeba/124262.jpg,0
180868,/home/dogoulis/WORKSPACE/data/img_align_celeba/120877.jpg,0
26337,/home/dogoulis/WORKSPACE/data/img_align_celeba/161140.jpg,0
13497,/home/dogoulis/WORKSPACE/data/img_align_celeba/017661.jpg,0
95888,/home/dogoulis/WORKSPACE/data/img_align_celeba/035373.jpg,0
109077,/home/dogoulis/WORKSPACE/data/img_align_celeba/185496.jpg,0
155511,/home/dogoulis/WORKSPACE/data/img_align_celeba/194930.jpg,0
158599,/home/dogoulis/WORKSPACE/data/img_align_celeba/100461.jpg,0
196475,/home/dogoulis/WORKSPACE/data/img_align_celeba/104894.jpg,0
19310,/home/dogoulis/WORKSPACE/data/img_align_celeba/027834.jpg,0
50234,/home/dogoulis/WORKSPACE/data/img_align_celeba/040992.jpg,0
122249,/home/dogoulis/WORKSPACE/data/img_align_celeba/093228.jpg,0
181449,/home/dogoulis/WORKSPACE/data/img_align_celeba/004354.jpg,0
36556,/home/dogoulis/WORKSPACE/data/img_align_celeba/177585.jpg,0
33731,/home/dogoulis/WORKSPACE/data/img_align_celeba/065327.jpg,0
87584,/home/dogoulis/WORKSPACE/data/img_align_celeba/129923.jpg,0
93383,/home/dogoulis/WORKSPACE/data/img_align_celeba/092039.jpg,0
31079,/home/dogoulis/WORKSPACE/data/img_align_celeba/098947.jpg,0
170784,/home/dogoulis/WORKSPACE/data/img_align_celeba/015333.jpg,0
135716,/home/dogoulis/WORKSPACE/data/img_align_celeba/152278.jpg,0
2570,/home/dogoulis/WORKSPACE/data/img_align_celeba/094855.jpg,0
127003,/home/dogoulis/WORKSPACE/data/img_align_celeba/145846.jpg,0
182324,/home/dogoulis/WORKSPACE/data/img_align_celeba/034316.jpg,0
169100,/home/dogoulis/WORKSPACE/data/img_align_celeba/094605.jpg,0
105171,/home/dogoulis/WORKSPACE/data/img_align_celeba/030641.jpg,0
109991,/home/dogoulis/WORKSPACE/data/img_align_celeba/183966.jpg,0
115000,/home/dogoulis/WORKSPACE/data/img_align_celeba/015283.jpg,0
122233,/home/dogoulis/WORKSPACE/data/img_align_celeba/173200.jpg,0
166942,/home/dogoulis/WORKSPACE/data/img_align_celeba/100611.jpg,0
197173,/home/dogoulis/WORKSPACE/data/img_align_celeba/007991.jpg,0
92261,/home/dogoulis/WORKSPACE/data/img_align_celeba/031971.jpg,0
78708,/home/dogoulis/WORKSPACE/data/img_align_celeba/059744.jpg,0
51671,/home/dogoulis/WORKSPACE/data/img_align_celeba/165832.jpg,0
112318,/home/dogoulis/WORKSPACE/data/img_align_celeba/105535.jpg,0
56616,/home/dogoulis/WORKSPACE/data/img_align_celeba/179758.jpg,0
131884,/home/dogoulis/WORKSPACE/data/img_align_celeba/170690.jpg,0
175135,/home/dogoulis/WORKSPACE/data/img_align_celeba/199158.jpg,0
48716,/home/dogoulis/WORKSPACE/data/img_align_celeba/193488.jpg,0
169547,/home/dogoulis/WORKSPACE/data/img_align_celeba/146284.jpg,0
124941,/home/dogoulis/WORKSPACE/data/img_align_celeba/156727.jpg,0
54878,/home/dogoulis/WORKSPACE/data/img_align_celeba/085558.jpg,0
130783,/home/dogoulis/WORKSPACE/data/img_align_celeba/183398.jpg,0
68327,/home/dogoulis/WORKSPACE/data/img_align_celeba/002985.jpg,0
86866,/home/dogoulis/WORKSPACE/data/img_align_celeba/073531.jpg,0
