,image_path,label
1361,/home/dogoulis/WORKSPACE/data/progandata/000899.jpg,1
1362,/home/dogoulis/WORKSPACE/data/progandata/002183.jpg,1
1363,/home/dogoulis/WORKSPACE/data/progandata/008986.jpg,1
1364,/home/dogoulis/WORKSPACE/data/progandata/001823.jpg,1
1365,/home/dogoulis/WORKSPACE/data/progandata/002563.jpg,1
1366,/home/dogoulis/WORKSPACE/data/progandata/008379.jpg,1
1367,/home/dogoulis/WORKSPACE/data/progandata/002671.jpg,1
1368,/home/dogoulis/WORKSPACE/data/progandata/000648.jpg,1
1369,/home/dogoulis/WORKSPACE/data/progandata/004501.jpg,1
1370,/home/dogoulis/WORKSPACE/data/progandata/001107.jpg,1
1371,/home/dogoulis/WORKSPACE/data/progandata/007289.jpg,1
1372,/home/dogoulis/WORKSPACE/data/progandata/001207.jpg,1
1373,/home/dogoulis/WORKSPACE/data/progandata/000832.jpg,1
1374,/home/dogoulis/WORKSPACE/data/progandata/007318.jpg,1
1375,/home/dogoulis/WORKSPACE/data/progandata/003167.jpg,1
1376,/home/dogoulis/WORKSPACE/data/progandata/001420.jpg,1
1377,/home/dogoulis/WORKSPACE/data/progandata/005175.jpg,1
1378,/home/dogoulis/WORKSPACE/data/progandata/008584.jpg,1
1379,/home/dogoulis/WORKSPACE/data/progandata/001981.jpg,1
1380,/home/dogoulis/WORKSPACE/data/progandata/003541.jpg,1
1381,/home/dogoulis/WORKSPACE/data/progandata/005443.jpg,1
1382,/home/dogoulis/WORKSPACE/data/progandata/007195.jpg,1
1383,/home/dogoulis/WORKSPACE/data/progandata/005267.jpg,1
1384,/home/dogoulis/WORKSPACE/data/progandata/002834.jpg,1
1385,/home/dogoulis/WORKSPACE/data/progandata/003393.jpg,1
1386,/home/dogoulis/WORKSPACE/data/progandata/003821.jpg,1
1387,/home/dogoulis/WORKSPACE/data/progandata/006906.jpg,1
1388,/home/dogoulis/WORKSPACE/data/progandata/006152.jpg,1
1389,/home/dogoulis/WORKSPACE/data/progandata/006729.jpg,1
1390,/home/dogoulis/WORKSPACE/data/progandata/005744.jpg,1
1391,/home/dogoulis/WORKSPACE/data/progandata/009696.jpg,1
1392,/home/dogoulis/WORKSPACE/data/progandata/005589.jpg,1
1393,/home/dogoulis/WORKSPACE/data/progandata/000887.jpg,1
1394,/home/dogoulis/WORKSPACE/data/progandata/005008.jpg,1
1395,/home/dogoulis/WORKSPACE/data/progandata/001651.jpg,1
1396,/home/dogoulis/WORKSPACE/data/progandata/009462.jpg,1
1397,/home/dogoulis/WORKSPACE/data/progandata/005433.jpg,1
1398,/home/dogoulis/WORKSPACE/data/progandata/004647.jpg,1
1399,/home/dogoulis/WORKSPACE/data/progandata/006470.jpg,1
1400,/home/dogoulis/WORKSPACE/data/progandata/001889.jpg,1
1401,/home/dogoulis/WORKSPACE/data/progandata/002849.jpg,1
1402,/home/dogoulis/WORKSPACE/data/progandata/001390.jpg,1
1403,/home/dogoulis/WORKSPACE/data/progandata/004113.jpg,1
1404,/home/dogoulis/WORKSPACE/data/progandata/008393.jpg,1
1405,/home/dogoulis/WORKSPACE/data/progandata/008964.jpg,1
1406,/home/dogoulis/WORKSPACE/data/progandata/009161.jpg,1
1407,/home/dogoulis/WORKSPACE/data/progandata/005085.jpg,1
1408,/home/dogoulis/WORKSPACE/data/progandata/001363.jpg,1
1409,/home/dogoulis/WORKSPACE/data/progandata/002631.jpg,1
1410,/home/dogoulis/WORKSPACE/data/progandata/006347.jpg,1
1411,/home/dogoulis/WORKSPACE/data/progandata/008061.jpg,1
1412,/home/dogoulis/WORKSPACE/data/progandata/009454.jpg,1
1413,/home/dogoulis/WORKSPACE/data/progandata/006061.jpg,1
1414,/home/dogoulis/WORKSPACE/data/progandata/000246.jpg,1
1415,/home/dogoulis/WORKSPACE/data/progandata/002240.jpg,1
1416,/home/dogoulis/WORKSPACE/data/progandata/004304.jpg,1
1417,/home/dogoulis/WORKSPACE/data/progandata/007539.jpg,1
1418,/home/dogoulis/WORKSPACE/data/progandata/002773.jpg,1
1419,/home/dogoulis/WORKSPACE/data/progandata/003208.jpg,1
1420,/home/dogoulis/WORKSPACE/data/progandata/007479.jpg,1
1421,/home/dogoulis/WORKSPACE/data/progandata/001139.jpg,1
1422,/home/dogoulis/WORKSPACE/data/progandata/007169.jpg,1
1423,/home/dogoulis/WORKSPACE/data/progandata/007849.jpg,1
1424,/home/dogoulis/WORKSPACE/data/progandata/003843.jpg,1
1425,/home/dogoulis/WORKSPACE/data/progandata/005746.jpg,1
1426,/home/dogoulis/WORKSPACE/data/progandata/000601.jpg,1
1427,/home/dogoulis/WORKSPACE/data/progandata/006349.jpg,1
1428,/home/dogoulis/WORKSPACE/data/progandata/001222.jpg,1
1429,/home/dogoulis/WORKSPACE/data/progandata/004252.jpg,1
1430,/home/dogoulis/WORKSPACE/data/progandata/005829.jpg,1
1431,/home/dogoulis/WORKSPACE/data/progandata/003037.jpg,1
1432,/home/dogoulis/WORKSPACE/data/progandata/000979.jpg,1
1433,/home/dogoulis/WORKSPACE/data/progandata/001392.jpg,1
1434,/home/dogoulis/WORKSPACE/data/progandata/005233.jpg,1
1435,/home/dogoulis/WORKSPACE/data/progandata/004927.jpg,1
1436,/home/dogoulis/WORKSPACE/data/progandata/008258.jpg,1
1437,/home/dogoulis/WORKSPACE/data/progandata/000367.jpg,1
1438,/home/dogoulis/WORKSPACE/data/progandata/006314.jpg,1
1439,/home/dogoulis/WORKSPACE/data/progandata/006706.jpg,1
1440,/home/dogoulis/WORKSPACE/data/progandata/000848.jpg,1
1441,/home/dogoulis/WORKSPACE/data/progandata/004607.jpg,1
1442,/home/dogoulis/WORKSPACE/data/progandata/000118.jpg,1
1443,/home/dogoulis/WORKSPACE/data/progandata/000999.jpg,1
1444,/home/dogoulis/WORKSPACE/data/progandata/003628.jpg,1
1445,/home/dogoulis/WORKSPACE/data/progandata/002127.jpg,1
1446,/home/dogoulis/WORKSPACE/data/progandata/008491.jpg,1
1447,/home/dogoulis/WORKSPACE/data/progandata/006861.jpg,1
1448,/home/dogoulis/WORKSPACE/data/progandata/005390.jpg,1
1449,/home/dogoulis/WORKSPACE/data/progandata/006510.jpg,1
1450,/home/dogoulis/WORKSPACE/data/progandata/006195.jpg,1
1451,/home/dogoulis/WORKSPACE/data/progandata/001910.jpg,1
1452,/home/dogoulis/WORKSPACE/data/progandata/001231.jpg,1
1453,/home/dogoulis/WORKSPACE/data/progandata/007347.jpg,1
1454,/home/dogoulis/WORKSPACE/data/progandata/009386.jpg,1
1455,/home/dogoulis/WORKSPACE/data/progandata/005169.jpg,1
1456,/home/dogoulis/WORKSPACE/data/progandata/006942.jpg,1
1457,/home/dogoulis/WORKSPACE/data/progandata/008356.jpg,1
1458,/home/dogoulis/WORKSPACE/data/progandata/000642.jpg,1
1459,/home/dogoulis/WORKSPACE/data/progandata/008783.jpg,1
1460,/home/dogoulis/WORKSPACE/data/progandata/002504.jpg,1
1461,/home/dogoulis/WORKSPACE/data/progandata/001600.jpg,1
1462,/home/dogoulis/WORKSPACE/data/progandata/005028.jpg,1
1463,/home/dogoulis/WORKSPACE/data/progandata/002450.jpg,1
1464,/home/dogoulis/WORKSPACE/data/progandata/003056.jpg,1
1465,/home/dogoulis/WORKSPACE/data/progandata/007556.jpg,1
1466,/home/dogoulis/WORKSPACE/data/progandata/006845.jpg,1
1467,/home/dogoulis/WORKSPACE/data/progandata/004527.jpg,1
1468,/home/dogoulis/WORKSPACE/data/progandata/002698.jpg,1
1469,/home/dogoulis/WORKSPACE/data/progandata/001427.jpg,1
1470,/home/dogoulis/WORKSPACE/data/progandata/007138.jpg,1
1471,/home/dogoulis/WORKSPACE/data/progandata/005070.jpg,1
1472,/home/dogoulis/WORKSPACE/data/progandata/002576.jpg,1
1473,/home/dogoulis/WORKSPACE/data/progandata/000625.jpg,1
1474,/home/dogoulis/WORKSPACE/data/progandata/008881.jpg,1
1475,/home/dogoulis/WORKSPACE/data/progandata/007798.jpg,1
1476,/home/dogoulis/WORKSPACE/data/progandata/005950.jpg,1
1477,/home/dogoulis/WORKSPACE/data/progandata/004547.jpg,1
1478,/home/dogoulis/WORKSPACE/data/progandata/007747.jpg,1
1479,/home/dogoulis/WORKSPACE/data/progandata/001076.jpg,1
1480,/home/dogoulis/WORKSPACE/data/progandata/003189.jpg,1
1481,/home/dogoulis/WORKSPACE/data/progandata/000703.jpg,1
1482,/home/dogoulis/WORKSPACE/data/progandata/005765.jpg,1
1483,/home/dogoulis/WORKSPACE/data/progandata/004345.jpg,1
1484,/home/dogoulis/WORKSPACE/data/progandata/001828.jpg,1
1485,/home/dogoulis/WORKSPACE/data/progandata/005897.jpg,1
1486,/home/dogoulis/WORKSPACE/data/progandata/009944.jpg,1
1487,/home/dogoulis/WORKSPACE/data/progandata/002170.jpg,1
1488,/home/dogoulis/WORKSPACE/data/progandata/000721.jpg,1
1489,/home/dogoulis/WORKSPACE/data/progandata/006897.jpg,1
1490,/home/dogoulis/WORKSPACE/data/progandata/006209.jpg,1
1491,/home/dogoulis/WORKSPACE/data/progandata/002694.jpg,1
1492,/home/dogoulis/WORKSPACE/data/progandata/006331.jpg,1
1493,/home/dogoulis/WORKSPACE/data/progandata/007925.jpg,1
1494,/home/dogoulis/WORKSPACE/data/progandata/002947.jpg,1
1495,/home/dogoulis/WORKSPACE/data/progandata/006759.jpg,1
1496,/home/dogoulis/WORKSPACE/data/progandata/001512.jpg,1
1497,/home/dogoulis/WORKSPACE/data/progandata/009510.jpg,1
1498,/home/dogoulis/WORKSPACE/data/progandata/001899.jpg,1
1499,/home/dogoulis/WORKSPACE/data/progandata/005845.jpg,1
1500,/home/dogoulis/WORKSPACE/data/progandata/006990.jpg,1
1501,/home/dogoulis/WORKSPACE/data/progandata/005908.jpg,1
1502,/home/dogoulis/WORKSPACE/data/progandata/009409.jpg,1
1503,/home/dogoulis/WORKSPACE/data/progandata/002317.jpg,1
1504,/home/dogoulis/WORKSPACE/data/progandata/004452.jpg,1
1505,/home/dogoulis/WORKSPACE/data/progandata/005339.jpg,1
1506,/home/dogoulis/WORKSPACE/data/progandata/005745.jpg,1
1507,/home/dogoulis/WORKSPACE/data/progandata/006059.jpg,1
1508,/home/dogoulis/WORKSPACE/data/progandata/003692.jpg,1
1509,/home/dogoulis/WORKSPACE/data/progandata/001767.jpg,1
1510,/home/dogoulis/WORKSPACE/data/progandata/007223.jpg,1
1511,/home/dogoulis/WORKSPACE/data/progandata/006512.jpg,1
1512,/home/dogoulis/WORKSPACE/data/progandata/005642.jpg,1
1513,/home/dogoulis/WORKSPACE/data/progandata/002783.jpg,1
1514,/home/dogoulis/WORKSPACE/data/progandata/004036.jpg,1
1515,/home/dogoulis/WORKSPACE/data/progandata/004208.jpg,1
1516,/home/dogoulis/WORKSPACE/data/progandata/002342.jpg,1
1517,/home/dogoulis/WORKSPACE/data/progandata/001364.jpg,1
1518,/home/dogoulis/WORKSPACE/data/progandata/004320.jpg,1
1519,/home/dogoulis/WORKSPACE/data/progandata/001215.jpg,1
1520,/home/dogoulis/WORKSPACE/data/progandata/001003.jpg,1
1521,/home/dogoulis/WORKSPACE/data/progandata/003243.jpg,1
1522,/home/dogoulis/WORKSPACE/data/progandata/009754.jpg,1
1523,/home/dogoulis/WORKSPACE/data/progandata/001203.jpg,1
1524,/home/dogoulis/WORKSPACE/data/progandata/004924.jpg,1
1525,/home/dogoulis/WORKSPACE/data/progandata/002102.jpg,1
1526,/home/dogoulis/WORKSPACE/data/progandata/008931.jpg,1
1527,/home/dogoulis/WORKSPACE/data/progandata/004753.jpg,1
1528,/home/dogoulis/WORKSPACE/data/progandata/002520.jpg,1
1529,/home/dogoulis/WORKSPACE/data/progandata/008306.jpg,1
1530,/home/dogoulis/WORKSPACE/data/progandata/006466.jpg,1
1531,/home/dogoulis/WORKSPACE/data/progandata/009309.jpg,1
1532,/home/dogoulis/WORKSPACE/data/progandata/009811.jpg,1
1533,/home/dogoulis/WORKSPACE/data/progandata/002333.jpg,1
1534,/home/dogoulis/WORKSPACE/data/progandata/008341.jpg,1
1535,/home/dogoulis/WORKSPACE/data/progandata/006125.jpg,1
1536,/home/dogoulis/WORKSPACE/data/progandata/000939.jpg,1
1537,/home/dogoulis/WORKSPACE/data/progandata/008059.jpg,1
1538,/home/dogoulis/WORKSPACE/data/progandata/009557.jpg,1
1539,/home/dogoulis/WORKSPACE/data/progandata/001826.jpg,1
1540,/home/dogoulis/WORKSPACE/data/progandata/008269.jpg,1
1541,/home/dogoulis/WORKSPACE/data/progandata/002307.jpg,1
1542,/home/dogoulis/WORKSPACE/data/progandata/001873.jpg,1
1543,/home/dogoulis/WORKSPACE/data/progandata/009385.jpg,1
1544,/home/dogoulis/WORKSPACE/data/progandata/009358.jpg,1
1545,/home/dogoulis/WORKSPACE/data/progandata/004299.jpg,1
1546,/home/dogoulis/WORKSPACE/data/progandata/001952.jpg,1
1547,/home/dogoulis/WORKSPACE/data/progandata/006925.jpg,1
1548,/home/dogoulis/WORKSPACE/data/progandata/009289.jpg,1
1549,/home/dogoulis/WORKSPACE/data/progandata/003682.jpg,1
1550,/home/dogoulis/WORKSPACE/data/progandata/005135.jpg,1
1551,/home/dogoulis/WORKSPACE/data/progandata/005975.jpg,1
1552,/home/dogoulis/WORKSPACE/data/progandata/006246.jpg,1
1553,/home/dogoulis/WORKSPACE/data/progandata/007142.jpg,1
1554,/home/dogoulis/WORKSPACE/data/progandata/006141.jpg,1
1555,/home/dogoulis/WORKSPACE/data/progandata/009329.jpg,1
1556,/home/dogoulis/WORKSPACE/data/progandata/009296.jpg,1
1557,/home/dogoulis/WORKSPACE/data/progandata/005579.jpg,1
1558,/home/dogoulis/WORKSPACE/data/progandata/007633.jpg,1
1559,/home/dogoulis/WORKSPACE/data/progandata/002548.jpg,1
1560,/home/dogoulis/WORKSPACE/data/progandata/000783.jpg,1
1561,/home/dogoulis/WORKSPACE/data/progandata/006286.jpg,1
1562,/home/dogoulis/WORKSPACE/data/progandata/000051.jpg,1
1563,/home/dogoulis/WORKSPACE/data/progandata/008733.jpg,1
1564,/home/dogoulis/WORKSPACE/data/progandata/009421.jpg,1
1565,/home/dogoulis/WORKSPACE/data/progandata/004066.jpg,1
1566,/home/dogoulis/WORKSPACE/data/progandata/008809.jpg,1
1567,/home/dogoulis/WORKSPACE/data/progandata/005100.jpg,1
1568,/home/dogoulis/WORKSPACE/data/progandata/000561.jpg,1
1569,/home/dogoulis/WORKSPACE/data/progandata/002049.jpg,1
1570,/home/dogoulis/WORKSPACE/data/progandata/005402.jpg,1
1571,/home/dogoulis/WORKSPACE/data/progandata/000534.jpg,1
1572,/home/dogoulis/WORKSPACE/data/progandata/008249.jpg,1
1573,/home/dogoulis/WORKSPACE/data/progandata/007559.jpg,1
1574,/home/dogoulis/WORKSPACE/data/progandata/008410.jpg,1
1575,/home/dogoulis/WORKSPACE/data/progandata/008331.jpg,1
1576,/home/dogoulis/WORKSPACE/data/progandata/008757.jpg,1
1577,/home/dogoulis/WORKSPACE/data/progandata/006043.jpg,1
1578,/home/dogoulis/WORKSPACE/data/progandata/002034.jpg,1
1579,/home/dogoulis/WORKSPACE/data/progandata/004696.jpg,1
1580,/home/dogoulis/WORKSPACE/data/progandata/003036.jpg,1
1581,/home/dogoulis/WORKSPACE/data/progandata/007038.jpg,1
1582,/home/dogoulis/WORKSPACE/data/progandata/008904.jpg,1
1583,/home/dogoulis/WORKSPACE/data/progandata/000671.jpg,1
1584,/home/dogoulis/WORKSPACE/data/progandata/003325.jpg,1
1585,/home/dogoulis/WORKSPACE/data/progandata/001050.jpg,1
1586,/home/dogoulis/WORKSPACE/data/progandata/000670.jpg,1
1587,/home/dogoulis/WORKSPACE/data/progandata/005794.jpg,1
1588,/home/dogoulis/WORKSPACE/data/progandata/008420.jpg,1
1589,/home/dogoulis/WORKSPACE/data/progandata/007406.jpg,1
1590,/home/dogoulis/WORKSPACE/data/progandata/005568.jpg,1
1591,/home/dogoulis/WORKSPACE/data/progandata/001518.jpg,1
1592,/home/dogoulis/WORKSPACE/data/progandata/009069.jpg,1
1593,/home/dogoulis/WORKSPACE/data/progandata/009717.jpg,1
1594,/home/dogoulis/WORKSPACE/data/progandata/004535.jpg,1
1595,/home/dogoulis/WORKSPACE/data/progandata/001301.jpg,1
1596,/home/dogoulis/WORKSPACE/data/progandata/003543.jpg,1
1597,/home/dogoulis/WORKSPACE/data/progandata/008675.jpg,1
1598,/home/dogoulis/WORKSPACE/data/progandata/003911.jpg,1
1599,/home/dogoulis/WORKSPACE/data/progandata/008041.jpg,1
1600,/home/dogoulis/WORKSPACE/data/progandata/000828.jpg,1
1601,/home/dogoulis/WORKSPACE/data/progandata/005052.jpg,1
1602,/home/dogoulis/WORKSPACE/data/progandata/008007.jpg,1
1603,/home/dogoulis/WORKSPACE/data/progandata/006556.jpg,1
1604,/home/dogoulis/WORKSPACE/data/progandata/009179.jpg,1
1605,/home/dogoulis/WORKSPACE/data/progandata/004827.jpg,1
1606,/home/dogoulis/WORKSPACE/data/progandata/007651.jpg,1
1607,/home/dogoulis/WORKSPACE/data/progandata/002902.jpg,1
1608,/home/dogoulis/WORKSPACE/data/progandata/004383.jpg,1
1609,/home/dogoulis/WORKSPACE/data/progandata/000621.jpg,1
1610,/home/dogoulis/WORKSPACE/data/progandata/002597.jpg,1
1611,/home/dogoulis/WORKSPACE/data/progandata/001766.jpg,1
1612,/home/dogoulis/WORKSPACE/data/progandata/006172.jpg,1
1613,/home/dogoulis/WORKSPACE/data/progandata/009053.jpg,1
1614,/home/dogoulis/WORKSPACE/data/progandata/006652.jpg,1
1615,/home/dogoulis/WORKSPACE/data/progandata/003935.jpg,1
1616,/home/dogoulis/WORKSPACE/data/progandata/004836.jpg,1
1617,/home/dogoulis/WORKSPACE/data/progandata/008692.jpg,1
1618,/home/dogoulis/WORKSPACE/data/progandata/007486.jpg,1
1619,/home/dogoulis/WORKSPACE/data/progandata/006935.jpg,1
1620,/home/dogoulis/WORKSPACE/data/progandata/007867.jpg,1
1621,/home/dogoulis/WORKSPACE/data/progandata/003546.jpg,1
1622,/home/dogoulis/WORKSPACE/data/progandata/002097.jpg,1
1623,/home/dogoulis/WORKSPACE/data/progandata/004045.jpg,1
1624,/home/dogoulis/WORKSPACE/data/progandata/001413.jpg,1
1625,/home/dogoulis/WORKSPACE/data/progandata/007868.jpg,1
1626,/home/dogoulis/WORKSPACE/data/progandata/000732.jpg,1
1627,/home/dogoulis/WORKSPACE/data/progandata/004867.jpg,1
1628,/home/dogoulis/WORKSPACE/data/progandata/004625.jpg,1
1629,/home/dogoulis/WORKSPACE/data/progandata/006896.jpg,1
1630,/home/dogoulis/WORKSPACE/data/progandata/002163.jpg,1
1631,/home/dogoulis/WORKSPACE/data/progandata/003999.jpg,1
1632,/home/dogoulis/WORKSPACE/data/progandata/006340.jpg,1
1633,/home/dogoulis/WORKSPACE/data/progandata/002755.jpg,1
1634,/home/dogoulis/WORKSPACE/data/progandata/004382.jpg,1
1635,/home/dogoulis/WORKSPACE/data/progandata/007607.jpg,1
1636,/home/dogoulis/WORKSPACE/data/progandata/005948.jpg,1
1637,/home/dogoulis/WORKSPACE/data/progandata/009047.jpg,1
1638,/home/dogoulis/WORKSPACE/data/progandata/002934.jpg,1
1639,/home/dogoulis/WORKSPACE/data/progandata/001473.jpg,1
1640,/home/dogoulis/WORKSPACE/data/progandata/007208.jpg,1
1641,/home/dogoulis/WORKSPACE/data/progandata/000221.jpg,1
1642,/home/dogoulis/WORKSPACE/data/progandata/007268.jpg,1
1643,/home/dogoulis/WORKSPACE/data/progandata/009736.jpg,1
1644,/home/dogoulis/WORKSPACE/data/progandata/007975.jpg,1
1645,/home/dogoulis/WORKSPACE/data/progandata/005243.jpg,1
1646,/home/dogoulis/WORKSPACE/data/progandata/000210.jpg,1
1647,/home/dogoulis/WORKSPACE/data/progandata/008101.jpg,1
1648,/home/dogoulis/WORKSPACE/data/progandata/003723.jpg,1
1649,/home/dogoulis/WORKSPACE/data/progandata/002312.jpg,1
1650,/home/dogoulis/WORKSPACE/data/progandata/001491.jpg,1
1651,/home/dogoulis/WORKSPACE/data/progandata/009249.jpg,1
1652,/home/dogoulis/WORKSPACE/data/progandata/004551.jpg,1
1653,/home/dogoulis/WORKSPACE/data/progandata/009439.jpg,1
1654,/home/dogoulis/WORKSPACE/data/progandata/006506.jpg,1
1655,/home/dogoulis/WORKSPACE/data/progandata/003357.jpg,1
1656,/home/dogoulis/WORKSPACE/data/progandata/006114.jpg,1
1657,/home/dogoulis/WORKSPACE/data/progandata/007812.jpg,1
1658,/home/dogoulis/WORKSPACE/data/progandata/003642.jpg,1
1659,/home/dogoulis/WORKSPACE/data/progandata/002324.jpg,1
1660,/home/dogoulis/WORKSPACE/data/progandata/004292.jpg,1
1661,/home/dogoulis/WORKSPACE/data/progandata/007424.jpg,1
1662,/home/dogoulis/WORKSPACE/data/progandata/004928.jpg,1
1663,/home/dogoulis/WORKSPACE/data/progandata/003397.jpg,1
1664,/home/dogoulis/WORKSPACE/data/progandata/002040.jpg,1
1665,/home/dogoulis/WORKSPACE/data/progandata/001566.jpg,1
1666,/home/dogoulis/WORKSPACE/data/progandata/003929.jpg,1
1667,/home/dogoulis/WORKSPACE/data/progandata/001972.jpg,1
1668,/home/dogoulis/WORKSPACE/data/progandata/003635.jpg,1
1669,/home/dogoulis/WORKSPACE/data/progandata/004275.jpg,1
1670,/home/dogoulis/WORKSPACE/data/progandata/007866.jpg,1
1671,/home/dogoulis/WORKSPACE/data/progandata/001522.jpg,1
1672,/home/dogoulis/WORKSPACE/data/progandata/007987.jpg,1
1673,/home/dogoulis/WORKSPACE/data/progandata/009468.jpg,1
1674,/home/dogoulis/WORKSPACE/data/progandata/001448.jpg,1
1675,/home/dogoulis/WORKSPACE/data/progandata/001042.jpg,1
1676,/home/dogoulis/WORKSPACE/data/progandata/009621.jpg,1
1677,/home/dogoulis/WORKSPACE/data/progandata/008536.jpg,1
1678,/home/dogoulis/WORKSPACE/data/progandata/004973.jpg,1
1679,/home/dogoulis/WORKSPACE/data/progandata/007561.jpg,1
1680,/home/dogoulis/WORKSPACE/data/progandata/004978.jpg,1
1681,/home/dogoulis/WORKSPACE/data/progandata/005419.jpg,1
1682,/home/dogoulis/WORKSPACE/data/progandata/002476.jpg,1
1683,/home/dogoulis/WORKSPACE/data/progandata/007325.jpg,1
1684,/home/dogoulis/WORKSPACE/data/progandata/008176.jpg,1
1685,/home/dogoulis/WORKSPACE/data/progandata/002739.jpg,1
1686,/home/dogoulis/WORKSPACE/data/progandata/004173.jpg,1
1687,/home/dogoulis/WORKSPACE/data/progandata/004038.jpg,1
1688,/home/dogoulis/WORKSPACE/data/progandata/009991.jpg,1
1689,/home/dogoulis/WORKSPACE/data/progandata/005586.jpg,1
1690,/home/dogoulis/WORKSPACE/data/progandata/007112.jpg,1
1691,/home/dogoulis/WORKSPACE/data/progandata/007096.jpg,1
1692,/home/dogoulis/WORKSPACE/data/progandata/002825.jpg,1
1693,/home/dogoulis/WORKSPACE/data/progandata/006887.jpg,1
1694,/home/dogoulis/WORKSPACE/data/progandata/001186.jpg,1
1695,/home/dogoulis/WORKSPACE/data/progandata/008568.jpg,1
1696,/home/dogoulis/WORKSPACE/data/progandata/007985.jpg,1
1697,/home/dogoulis/WORKSPACE/data/progandata/001261.jpg,1
1698,/home/dogoulis/WORKSPACE/data/progandata/006207.jpg,1
1699,/home/dogoulis/WORKSPACE/data/progandata/009840.jpg,1
1700,/home/dogoulis/WORKSPACE/data/progandata/006474.jpg,1
1701,/home/dogoulis/WORKSPACE/data/progandata/001638.jpg,1
1702,/home/dogoulis/WORKSPACE/data/progandata/008681.jpg,1
1703,/home/dogoulis/WORKSPACE/data/progandata/002628.jpg,1
1704,/home/dogoulis/WORKSPACE/data/progandata/004497.jpg,1
1705,/home/dogoulis/WORKSPACE/data/progandata/005957.jpg,1
1706,/home/dogoulis/WORKSPACE/data/progandata/008873.jpg,1
1707,/home/dogoulis/WORKSPACE/data/progandata/009181.jpg,1
1708,/home/dogoulis/WORKSPACE/data/progandata/002005.jpg,1
1709,/home/dogoulis/WORKSPACE/data/progandata/007151.jpg,1
1710,/home/dogoulis/WORKSPACE/data/progandata/007354.jpg,1
1711,/home/dogoulis/WORKSPACE/data/progandata/000905.jpg,1
1712,/home/dogoulis/WORKSPACE/data/progandata/002078.jpg,1
1713,/home/dogoulis/WORKSPACE/data/progandata/000798.jpg,1
1714,/home/dogoulis/WORKSPACE/data/progandata/008883.jpg,1
1715,/home/dogoulis/WORKSPACE/data/progandata/005284.jpg,1
1716,/home/dogoulis/WORKSPACE/data/progandata/001426.jpg,1
1717,/home/dogoulis/WORKSPACE/data/progandata/009594.jpg,1
1718,/home/dogoulis/WORKSPACE/data/progandata/004503.jpg,1
1719,/home/dogoulis/WORKSPACE/data/progandata/002401.jpg,1
1720,/home/dogoulis/WORKSPACE/data/progandata/004086.jpg,1
1721,/home/dogoulis/WORKSPACE/data/progandata/008461.jpg,1
1722,/home/dogoulis/WORKSPACE/data/progandata/003722.jpg,1
1723,/home/dogoulis/WORKSPACE/data/progandata/009135.jpg,1
1724,/home/dogoulis/WORKSPACE/data/progandata/001180.jpg,1
