,image_path,label
115603,/home/dogoulis/WORKSPACE/data/img_align_celeba/112496.jpg,0
27182,/home/dogoulis/WORKSPACE/data/img_align_celeba/058981.jpg,0
85887,/home/dogoulis/WORKSPACE/data/img_align_celeba/042511.jpg,0
112300,/home/dogoulis/WORKSPACE/data/img_align_celeba/077476.jpg,0
202322,/home/dogoulis/WORKSPACE/data/img_align_celeba/152738.jpg,0
91678,/home/dogoulis/WORKSPACE/data/img_align_celeba/147952.jpg,0
10359,/home/dogoulis/WORKSPACE/data/img_align_celeba/090866.jpg,0
196059,/home/dogoulis/WORKSPACE/data/img_align_celeba/009991.jpg,0
128094,/home/dogoulis/WORKSPACE/data/img_align_celeba/152184.jpg,0
201290,/home/dogoulis/WORKSPACE/data/img_align_celeba/014127.jpg,0
180177,/home/dogoulis/WORKSPACE/data/img_align_celeba/152311.jpg,0
170299,/home/dogoulis/WORKSPACE/data/img_align_celeba/027363.jpg,0
78288,/home/dogoulis/WORKSPACE/data/img_align_celeba/169490.jpg,0
59473,/home/dogoulis/WORKSPACE/data/img_align_celeba/057734.jpg,0
31591,/home/dogoulis/WORKSPACE/data/img_align_celeba/022935.jpg,0
65727,/home/dogoulis/WORKSPACE/data/img_align_celeba/067406.jpg,0
43428,/home/dogoulis/WORKSPACE/data/img_align_celeba/157791.jpg,0
9013,/home/dogoulis/WORKSPACE/data/img_align_celeba/008195.jpg,0
94598,/home/dogoulis/WORKSPACE/data/img_align_celeba/179664.jpg,0
184035,/home/dogoulis/WORKSPACE/data/img_align_celeba/042715.jpg,0
63652,/home/dogoulis/WORKSPACE/data/img_align_celeba/072323.jpg,0
168112,/home/dogoulis/WORKSPACE/data/img_align_celeba/045678.jpg,0
202325,/home/dogoulis/WORKSPACE/data/img_align_celeba/189846.jpg,0
7026,/home/dogoulis/WORKSPACE/data/img_align_celeba/054666.jpg,0
44341,/home/dogoulis/WORKSPACE/data/img_align_celeba/084193.jpg,0
42632,/home/dogoulis/WORKSPACE/data/img_align_celeba/178778.jpg,0
160861,/home/dogoulis/WORKSPACE/data/img_align_celeba/030755.jpg,0
35090,/home/dogoulis/WORKSPACE/data/img_align_celeba/035598.jpg,0
16083,/home/dogoulis/WORKSPACE/data/img_align_celeba/135459.jpg,0
38987,/home/dogoulis/WORKSPACE/data/img_align_celeba/021298.jpg,0
103029,/home/dogoulis/WORKSPACE/data/img_align_celeba/019531.jpg,0
12717,/home/dogoulis/WORKSPACE/data/img_align_celeba/145897.jpg,0
68461,/home/dogoulis/WORKSPACE/data/img_align_celeba/095788.jpg,0
97966,/home/dogoulis/WORKSPACE/data/img_align_celeba/063923.jpg,0
201552,/home/dogoulis/WORKSPACE/data/img_align_celeba/161819.jpg,0
97357,/home/dogoulis/WORKSPACE/data/img_align_celeba/008947.jpg,0
56683,/home/dogoulis/WORKSPACE/data/img_align_celeba/025494.jpg,0
60250,/home/dogoulis/WORKSPACE/data/img_align_celeba/091898.jpg,0
63436,/home/dogoulis/WORKSPACE/data/img_align_celeba/104429.jpg,0
139277,/home/dogoulis/WORKSPACE/data/img_align_celeba/082762.jpg,0
145448,/home/dogoulis/WORKSPACE/data/img_align_celeba/082912.jpg,0
25130,/home/dogoulis/WORKSPACE/data/img_align_celeba/083311.jpg,0
121779,/home/dogoulis/WORKSPACE/data/img_align_celeba/149116.jpg,0
56885,/home/dogoulis/WORKSPACE/data/img_align_celeba/141381.jpg,0
99265,/home/dogoulis/WORKSPACE/data/img_align_celeba/110425.jpg,0
147798,/home/dogoulis/WORKSPACE/data/img_align_celeba/013815.jpg,0
142383,/home/dogoulis/WORKSPACE/data/img_align_celeba/132800.jpg,0
84741,/home/dogoulis/WORKSPACE/data/img_align_celeba/191164.jpg,0
124399,/home/dogoulis/WORKSPACE/data/img_align_celeba/135829.jpg,0
124303,/home/dogoulis/WORKSPACE/data/img_align_celeba/115731.jpg,0
58058,/home/dogoulis/WORKSPACE/data/img_align_celeba/113669.jpg,0
180806,/home/dogoulis/WORKSPACE/data/img_align_celeba/132025.jpg,0
198205,/home/dogoulis/WORKSPACE/data/img_align_celeba/107796.jpg,0
39057,/home/dogoulis/WORKSPACE/data/img_align_celeba/020181.jpg,0
78409,/home/dogoulis/WORKSPACE/data/img_align_celeba/128928.jpg,0
61002,/home/dogoulis/WORKSPACE/data/img_align_celeba/148643.jpg,0
31479,/home/dogoulis/WORKSPACE/data/img_align_celeba/101237.jpg,0
91085,/home/dogoulis/WORKSPACE/data/img_align_celeba/112672.jpg,0
175940,/home/dogoulis/WORKSPACE/data/img_align_celeba/201098.jpg,0
34559,/home/dogoulis/WORKSPACE/data/img_align_celeba/119334.jpg,0
25764,/home/dogoulis/WORKSPACE/data/img_align_celeba/192930.jpg,0
5743,/home/dogoulis/WORKSPACE/data/img_align_celeba/018409.jpg,0
106826,/home/dogoulis/WORKSPACE/data/img_align_celeba/195297.jpg,0
184080,/home/dogoulis/WORKSPACE/data/img_align_celeba/126221.jpg,0
195176,/home/dogoulis/WORKSPACE/data/img_align_celeba/158327.jpg,0
77367,/home/dogoulis/WORKSPACE/data/img_align_celeba/093295.jpg,0
52755,/home/dogoulis/WORKSPACE/data/img_align_celeba/138402.jpg,0
107081,/home/dogoulis/WORKSPACE/data/img_align_celeba/096859.jpg,0
30832,/home/dogoulis/WORKSPACE/data/img_align_celeba/178525.jpg,0
16055,/home/dogoulis/WORKSPACE/data/img_align_celeba/141296.jpg,0
3973,/home/dogoulis/WORKSPACE/data/img_align_celeba/196224.jpg,0
13705,/home/dogoulis/WORKSPACE/data/img_align_celeba/165288.jpg,0
170903,/home/dogoulis/WORKSPACE/data/img_align_celeba/185375.jpg,0
197086,/home/dogoulis/WORKSPACE/data/img_align_celeba/022625.jpg,0
81523,/home/dogoulis/WORKSPACE/data/img_align_celeba/100567.jpg,0
136424,/home/dogoulis/WORKSPACE/data/img_align_celeba/139348.jpg,0
66030,/home/dogoulis/WORKSPACE/data/img_align_celeba/043017.jpg,0
120017,/home/dogoulis/WORKSPACE/data/img_align_celeba/098378.jpg,0
17114,/home/dogoulis/WORKSPACE/data/img_align_celeba/142410.jpg,0
200279,/home/dogoulis/WORKSPACE/data/img_align_celeba/094904.jpg,0
171733,/home/dogoulis/WORKSPACE/data/img_align_celeba/049941.jpg,0
129181,/home/dogoulis/WORKSPACE/data/img_align_celeba/152553.jpg,0
64130,/home/dogoulis/WORKSPACE/data/img_align_celeba/112620.jpg,0
44623,/home/dogoulis/WORKSPACE/data/img_align_celeba/185771.jpg,0
14110,/home/dogoulis/WORKSPACE/data/img_align_celeba/110936.jpg,0
28928,/home/dogoulis/WORKSPACE/data/img_align_celeba/154212.jpg,0
61186,/home/dogoulis/WORKSPACE/data/img_align_celeba/149925.jpg,0
81467,/home/dogoulis/WORKSPACE/data/img_align_celeba/003922.jpg,0
98929,/home/dogoulis/WORKSPACE/data/img_align_celeba/162171.jpg,0
64934,/home/dogoulis/WORKSPACE/data/img_align_celeba/134489.jpg,0
161413,/home/dogoulis/WORKSPACE/data/img_align_celeba/034884.jpg,0
172810,/home/dogoulis/WORKSPACE/data/img_align_celeba/004318.jpg,0
44691,/home/dogoulis/WORKSPACE/data/img_align_celeba/070730.jpg,0
198003,/home/dogoulis/WORKSPACE/data/img_align_celeba/104487.jpg,0
31542,/home/dogoulis/WORKSPACE/data/img_align_celeba/109769.jpg,0
98516,/home/dogoulis/WORKSPACE/data/img_align_celeba/174692.jpg,0
39739,/home/dogoulis/WORKSPACE/data/img_align_celeba/017668.jpg,0
145339,/home/dogoulis/WORKSPACE/data/img_align_celeba/198799.jpg,0
73238,/home/dogoulis/WORKSPACE/data/img_align_celeba/154164.jpg,0
189044,/home/dogoulis/WORKSPACE/data/img_align_celeba/151127.jpg,0
127769,/home/dogoulis/WORKSPACE/data/img_align_celeba/144706.jpg,0
74643,/home/dogoulis/WORKSPACE/data/img_align_celeba/046030.jpg,0
41666,/home/dogoulis/WORKSPACE/data/img_align_celeba/067642.jpg,0
164555,/home/dogoulis/WORKSPACE/data/img_align_celeba/118718.jpg,0
148904,/home/dogoulis/WORKSPACE/data/img_align_celeba/007115.jpg,0
144135,/home/dogoulis/WORKSPACE/data/img_align_celeba/034847.jpg,0
194075,/home/dogoulis/WORKSPACE/data/img_align_celeba/059482.jpg,0
200384,/home/dogoulis/WORKSPACE/data/img_align_celeba/015092.jpg,0
110710,/home/dogoulis/WORKSPACE/data/img_align_celeba/090307.jpg,0
56800,/home/dogoulis/WORKSPACE/data/img_align_celeba/144836.jpg,0
15476,/home/dogoulis/WORKSPACE/data/img_align_celeba/003080.jpg,0
113749,/home/dogoulis/WORKSPACE/data/img_align_celeba/196345.jpg,0
55362,/home/dogoulis/WORKSPACE/data/img_align_celeba/033914.jpg,0
185982,/home/dogoulis/WORKSPACE/data/img_align_celeba/066345.jpg,0
21313,/home/dogoulis/WORKSPACE/data/img_align_celeba/067441.jpg,0
68133,/home/dogoulis/WORKSPACE/data/img_align_celeba/154465.jpg,0
169826,/home/dogoulis/WORKSPACE/data/img_align_celeba/149455.jpg,0
20919,/home/dogoulis/WORKSPACE/data/img_align_celeba/160222.jpg,0
85410,/home/dogoulis/WORKSPACE/data/img_align_celeba/072860.jpg,0
24611,/home/dogoulis/WORKSPACE/data/img_align_celeba/010012.jpg,0
143505,/home/dogoulis/WORKSPACE/data/img_align_celeba/192599.jpg,0
167139,/home/dogoulis/WORKSPACE/data/img_align_celeba/162243.jpg,0
180120,/home/dogoulis/WORKSPACE/data/img_align_celeba/094485.jpg,0
128435,/home/dogoulis/WORKSPACE/data/img_align_celeba/102687.jpg,0
176617,/home/dogoulis/WORKSPACE/data/img_align_celeba/019890.jpg,0
96234,/home/dogoulis/WORKSPACE/data/img_align_celeba/061070.jpg,0
117928,/home/dogoulis/WORKSPACE/data/img_align_celeba/144811.jpg,0
88091,/home/dogoulis/WORKSPACE/data/img_align_celeba/042384.jpg,0
64963,/home/dogoulis/WORKSPACE/data/img_align_celeba/028547.jpg,0
43979,/home/dogoulis/WORKSPACE/data/img_align_celeba/161530.jpg,0
116373,/home/dogoulis/WORKSPACE/data/img_align_celeba/011299.jpg,0
154966,/home/dogoulis/WORKSPACE/data/img_align_celeba/036642.jpg,0
22125,/home/dogoulis/WORKSPACE/data/img_align_celeba/163572.jpg,0
14382,/home/dogoulis/WORKSPACE/data/img_align_celeba/146196.jpg,0
151183,/home/dogoulis/WORKSPACE/data/img_align_celeba/114223.jpg,0
80201,/home/dogoulis/WORKSPACE/data/img_align_celeba/131629.jpg,0
10170,/home/dogoulis/WORKSPACE/data/img_align_celeba/052710.jpg,0
63357,/home/dogoulis/WORKSPACE/data/img_align_celeba/123544.jpg,0
177273,/home/dogoulis/WORKSPACE/data/img_align_celeba/042000.jpg,0
147054,/home/dogoulis/WORKSPACE/data/img_align_celeba/080560.jpg,0
84595,/home/dogoulis/WORKSPACE/data/img_align_celeba/022167.jpg,0
59751,/home/dogoulis/WORKSPACE/data/img_align_celeba/186381.jpg,0
80605,/home/dogoulis/WORKSPACE/data/img_align_celeba/141110.jpg,0
171079,/home/dogoulis/WORKSPACE/data/img_align_celeba/156182.jpg,0
64123,/home/dogoulis/WORKSPACE/data/img_align_celeba/157676.jpg,0
53447,/home/dogoulis/WORKSPACE/data/img_align_celeba/065389.jpg,0
142910,/home/dogoulis/WORKSPACE/data/img_align_celeba/013867.jpg,0
33798,/home/dogoulis/WORKSPACE/data/img_align_celeba/048409.jpg,0
107434,/home/dogoulis/WORKSPACE/data/img_align_celeba/166904.jpg,0
115284,/home/dogoulis/WORKSPACE/data/img_align_celeba/091218.jpg,0
127042,/home/dogoulis/WORKSPACE/data/img_align_celeba/040068.jpg,0
10803,/home/dogoulis/WORKSPACE/data/img_align_celeba/015296.jpg,0
157389,/home/dogoulis/WORKSPACE/data/img_align_celeba/154520.jpg,0
174452,/home/dogoulis/WORKSPACE/data/img_align_celeba/132222.jpg,0
172505,/home/dogoulis/WORKSPACE/data/img_align_celeba/099817.jpg,0
59487,/home/dogoulis/WORKSPACE/data/img_align_celeba/185661.jpg,0
142332,/home/dogoulis/WORKSPACE/data/img_align_celeba/126701.jpg,0
66322,/home/dogoulis/WORKSPACE/data/img_align_celeba/137928.jpg,0
73617,/home/dogoulis/WORKSPACE/data/img_align_celeba/162524.jpg,0
129716,/home/dogoulis/WORKSPACE/data/img_align_celeba/087954.jpg,0
72562,/home/dogoulis/WORKSPACE/data/img_align_celeba/163603.jpg,0
25878,/home/dogoulis/WORKSPACE/data/img_align_celeba/033017.jpg,0
171991,/home/dogoulis/WORKSPACE/data/img_align_celeba/078231.jpg,0
39517,/home/dogoulis/WORKSPACE/data/img_align_celeba/006825.jpg,0
37111,/home/dogoulis/WORKSPACE/data/img_align_celeba/063897.jpg,0
44301,/home/dogoulis/WORKSPACE/data/img_align_celeba/008836.jpg,0
83707,/home/dogoulis/WORKSPACE/data/img_align_celeba/091201.jpg,0
33489,/home/dogoulis/WORKSPACE/data/img_align_celeba/102614.jpg,0
76315,/home/dogoulis/WORKSPACE/data/img_align_celeba/140921.jpg,0
101193,/home/dogoulis/WORKSPACE/data/img_align_celeba/032833.jpg,0
30582,/home/dogoulis/WORKSPACE/data/img_align_celeba/184803.jpg,0
23483,/home/dogoulis/WORKSPACE/data/img_align_celeba/160604.jpg,0
91198,/home/dogoulis/WORKSPACE/data/img_align_celeba/055974.jpg,0
80825,/home/dogoulis/WORKSPACE/data/img_align_celeba/106700.jpg,0
8153,/home/dogoulis/WORKSPACE/data/img_align_celeba/029839.jpg,0
195635,/home/dogoulis/WORKSPACE/data/img_align_celeba/154525.jpg,0
36735,/home/dogoulis/WORKSPACE/data/img_align_celeba/106838.jpg,0
16039,/home/dogoulis/WORKSPACE/data/img_align_celeba/058992.jpg,0
196366,/home/dogoulis/WORKSPACE/data/img_align_celeba/006474.jpg,0
39172,/home/dogoulis/WORKSPACE/data/img_align_celeba/144946.jpg,0
160442,/home/dogoulis/WORKSPACE/data/img_align_celeba/113270.jpg,0
84410,/home/dogoulis/WORKSPACE/data/img_align_celeba/009844.jpg,0
177232,/home/dogoulis/WORKSPACE/data/img_align_celeba/056645.jpg,0
139967,/home/dogoulis/WORKSPACE/data/img_align_celeba/165233.jpg,0
33292,/home/dogoulis/WORKSPACE/data/img_align_celeba/201417.jpg,0
48364,/home/dogoulis/WORKSPACE/data/img_align_celeba/165107.jpg,0
59416,/home/dogoulis/WORKSPACE/data/img_align_celeba/169273.jpg,0
90025,/home/dogoulis/WORKSPACE/data/img_align_celeba/096285.jpg,0
42630,/home/dogoulis/WORKSPACE/data/img_align_celeba/174016.jpg,0
190351,/home/dogoulis/WORKSPACE/data/img_align_celeba/011014.jpg,0
197712,/home/dogoulis/WORKSPACE/data/img_align_celeba/155343.jpg,0
196462,/home/dogoulis/WORKSPACE/data/img_align_celeba/100547.jpg,0
115030,/home/dogoulis/WORKSPACE/data/img_align_celeba/088065.jpg,0
187575,/home/dogoulis/WORKSPACE/data/img_align_celeba/008474.jpg,0
59243,/home/dogoulis/WORKSPACE/data/img_align_celeba/090840.jpg,0
151475,/home/dogoulis/WORKSPACE/data/img_align_celeba/015239.jpg,0
171399,/home/dogoulis/WORKSPACE/data/img_align_celeba/041971.jpg,0
45102,/home/dogoulis/WORKSPACE/data/img_align_celeba/072152.jpg,0
58546,/home/dogoulis/WORKSPACE/data/img_align_celeba/067381.jpg,0
62102,/home/dogoulis/WORKSPACE/data/img_align_celeba/113159.jpg,0
114266,/home/dogoulis/WORKSPACE/data/img_align_celeba/078344.jpg,0
87990,/home/dogoulis/WORKSPACE/data/img_align_celeba/188409.jpg,0
39034,/home/dogoulis/WORKSPACE/data/img_align_celeba/039391.jpg,0
6730,/home/dogoulis/WORKSPACE/data/img_align_celeba/042988.jpg,0
78211,/home/dogoulis/WORKSPACE/data/img_align_celeba/202576.jpg,0
15043,/home/dogoulis/WORKSPACE/data/img_align_celeba/102729.jpg,0
146376,/home/dogoulis/WORKSPACE/data/img_align_celeba/119645.jpg,0
169674,/home/dogoulis/WORKSPACE/data/img_align_celeba/134725.jpg,0
3304,/home/dogoulis/WORKSPACE/data/img_align_celeba/118297.jpg,0
87022,/home/dogoulis/WORKSPACE/data/img_align_celeba/115807.jpg,0
38620,/home/dogoulis/WORKSPACE/data/img_align_celeba/128385.jpg,0
31631,/home/dogoulis/WORKSPACE/data/img_align_celeba/110118.jpg,0
99700,/home/dogoulis/WORKSPACE/data/img_align_celeba/191224.jpg,0
143766,/home/dogoulis/WORKSPACE/data/img_align_celeba/162720.jpg,0
166919,/home/dogoulis/WORKSPACE/data/img_align_celeba/146080.jpg,0
67970,/home/dogoulis/WORKSPACE/data/img_align_celeba/191017.jpg,0
110361,/home/dogoulis/WORKSPACE/data/img_align_celeba/195475.jpg,0
197002,/home/dogoulis/WORKSPACE/data/img_align_celeba/060449.jpg,0
57459,/home/dogoulis/WORKSPACE/data/img_align_celeba/061938.jpg,0
54436,/home/dogoulis/WORKSPACE/data/img_align_celeba/055089.jpg,0
140619,/home/dogoulis/WORKSPACE/data/img_align_celeba/134591.jpg,0
37787,/home/dogoulis/WORKSPACE/data/img_align_celeba/105349.jpg,0
147223,/home/dogoulis/WORKSPACE/data/img_align_celeba/074703.jpg,0
77198,/home/dogoulis/WORKSPACE/data/img_align_celeba/127863.jpg,0
171012,/home/dogoulis/WORKSPACE/data/img_align_celeba/145456.jpg,0
117346,/home/dogoulis/WORKSPACE/data/img_align_celeba/143300.jpg,0
44572,/home/dogoulis/WORKSPACE/data/img_align_celeba/109669.jpg,0
40554,/home/dogoulis/WORKSPACE/data/img_align_celeba/017105.jpg,0
8324,/home/dogoulis/WORKSPACE/data/img_align_celeba/187098.jpg,0
138291,/home/dogoulis/WORKSPACE/data/img_align_celeba/188332.jpg,0
171209,/home/dogoulis/WORKSPACE/data/img_align_celeba/086174.jpg,0
167908,/home/dogoulis/WORKSPACE/data/img_align_celeba/188273.jpg,0
63054,/home/dogoulis/WORKSPACE/data/img_align_celeba/118606.jpg,0
103922,/home/dogoulis/WORKSPACE/data/img_align_celeba/053793.jpg,0
28568,/home/dogoulis/WORKSPACE/data/img_align_celeba/100049.jpg,0
187727,/home/dogoulis/WORKSPACE/data/img_align_celeba/123021.jpg,0
33907,/home/dogoulis/WORKSPACE/data/img_align_celeba/077954.jpg,0
82317,/home/dogoulis/WORKSPACE/data/img_align_celeba/114056.jpg,0
44923,/home/dogoulis/WORKSPACE/data/img_align_celeba/190924.jpg,0
134174,/home/dogoulis/WORKSPACE/data/img_align_celeba/181252.jpg,0
99789,/home/dogoulis/WORKSPACE/data/img_align_celeba/038945.jpg,0
134073,/home/dogoulis/WORKSPACE/data/img_align_celeba/096664.jpg,0
69435,/home/dogoulis/WORKSPACE/data/img_align_celeba/085804.jpg,0
79529,/home/dogoulis/WORKSPACE/data/img_align_celeba/153047.jpg,0
83690,/home/dogoulis/WORKSPACE/data/img_align_celeba/083246.jpg,0
33109,/home/dogoulis/WORKSPACE/data/img_align_celeba/126837.jpg,0
172937,/home/dogoulis/WORKSPACE/data/img_align_celeba/055331.jpg,0
120234,/home/dogoulis/WORKSPACE/data/img_align_celeba/147442.jpg,0
65630,/home/dogoulis/WORKSPACE/data/img_align_celeba/103487.jpg,0
29294,/home/dogoulis/WORKSPACE/data/img_align_celeba/158069.jpg,0
120342,/home/dogoulis/WORKSPACE/data/img_align_celeba/034465.jpg,0
109496,/home/dogoulis/WORKSPACE/data/img_align_celeba/034236.jpg,0
69269,/home/dogoulis/WORKSPACE/data/img_align_celeba/106686.jpg,0
175889,/home/dogoulis/WORKSPACE/data/img_align_celeba/090061.jpg,0
135072,/home/dogoulis/WORKSPACE/data/img_align_celeba/074585.jpg,0
70809,/home/dogoulis/WORKSPACE/data/img_align_celeba/125996.jpg,0
177796,/home/dogoulis/WORKSPACE/data/img_align_celeba/169706.jpg,0
147588,/home/dogoulis/WORKSPACE/data/img_align_celeba/075643.jpg,0
148195,/home/dogoulis/WORKSPACE/data/img_align_celeba/002853.jpg,0
8641,/home/dogoulis/WORKSPACE/data/img_align_celeba/104303.jpg,0
69443,/home/dogoulis/WORKSPACE/data/img_align_celeba/117023.jpg,0
40633,/home/dogoulis/WORKSPACE/data/img_align_celeba/023930.jpg,0
134394,/home/dogoulis/WORKSPACE/data/img_align_celeba/035243.jpg,0
164769,/home/dogoulis/WORKSPACE/data/img_align_celeba/031942.jpg,0
4422,/home/dogoulis/WORKSPACE/data/img_align_celeba/114851.jpg,0
107409,/home/dogoulis/WORKSPACE/data/img_align_celeba/126581.jpg,0
7961,/home/dogoulis/WORKSPACE/data/img_align_celeba/102665.jpg,0
51894,/home/dogoulis/WORKSPACE/data/img_align_celeba/164669.jpg,0
134823,/home/dogoulis/WORKSPACE/data/img_align_celeba/147350.jpg,0
67345,/home/dogoulis/WORKSPACE/data/img_align_celeba/093502.jpg,0
49288,/home/dogoulis/WORKSPACE/data/img_align_celeba/185247.jpg,0
183435,/home/dogoulis/WORKSPACE/data/img_align_celeba/151194.jpg,0
114599,/home/dogoulis/WORKSPACE/data/img_align_celeba/040972.jpg,0
79775,/home/dogoulis/WORKSPACE/data/img_align_celeba/158494.jpg,0
11994,/home/dogoulis/WORKSPACE/data/img_align_celeba/023782.jpg,0
51451,/home/dogoulis/WORKSPACE/data/img_align_celeba/028096.jpg,0
127693,/home/dogoulis/WORKSPACE/data/img_align_celeba/148694.jpg,0
188351,/home/dogoulis/WORKSPACE/data/img_align_celeba/057226.jpg,0
65048,/home/dogoulis/WORKSPACE/data/img_align_celeba/174963.jpg,0
48923,/home/dogoulis/WORKSPACE/data/img_align_celeba/104032.jpg,0
180767,/home/dogoulis/WORKSPACE/data/img_align_celeba/119248.jpg,0
66660,/home/dogoulis/WORKSPACE/data/img_align_celeba/033516.jpg,0
148975,/home/dogoulis/WORKSPACE/data/img_align_celeba/148364.jpg,0
76222,/home/dogoulis/WORKSPACE/data/img_align_celeba/077014.jpg,0
84443,/home/dogoulis/WORKSPACE/data/img_align_celeba/185995.jpg,0
94729,/home/dogoulis/WORKSPACE/data/img_align_celeba/180788.jpg,0
40731,/home/dogoulis/WORKSPACE/data/img_align_celeba/093946.jpg,0
181106,/home/dogoulis/WORKSPACE/data/img_align_celeba/014582.jpg,0
79226,/home/dogoulis/WORKSPACE/data/img_align_celeba/155989.jpg,0
199092,/home/dogoulis/WORKSPACE/data/img_align_celeba/154139.jpg,0
124822,/home/dogoulis/WORKSPACE/data/img_align_celeba/175553.jpg,0
199485,/home/dogoulis/WORKSPACE/data/img_align_celeba/039705.jpg,0
29940,/home/dogoulis/WORKSPACE/data/img_align_celeba/175455.jpg,0
73236,/home/dogoulis/WORKSPACE/data/img_align_celeba/069663.jpg,0
51862,/home/dogoulis/WORKSPACE/data/img_align_celeba/064561.jpg,0
7107,/home/dogoulis/WORKSPACE/data/img_align_celeba/035284.jpg,0
106367,/home/dogoulis/WORKSPACE/data/img_align_celeba/034922.jpg,0
185288,/home/dogoulis/WORKSPACE/data/img_align_celeba/025866.jpg,0
124290,/home/dogoulis/WORKSPACE/data/img_align_celeba/055266.jpg,0
160509,/home/dogoulis/WORKSPACE/data/img_align_celeba/030855.jpg,0
180311,/home/dogoulis/WORKSPACE/data/img_align_celeba/178837.jpg,0
127053,/home/dogoulis/WORKSPACE/data/img_align_celeba/071110.jpg,0
179335,/home/dogoulis/WORKSPACE/data/img_align_celeba/109186.jpg,0
49039,/home/dogoulis/WORKSPACE/data/img_align_celeba/047950.jpg,0
42708,/home/dogoulis/WORKSPACE/data/img_align_celeba/051297.jpg,0
180154,/home/dogoulis/WORKSPACE/data/img_align_celeba/038923.jpg,0
126949,/home/dogoulis/WORKSPACE/data/img_align_celeba/024593.jpg,0
78904,/home/dogoulis/WORKSPACE/data/img_align_celeba/007227.jpg,0
16751,/home/dogoulis/WORKSPACE/data/img_align_celeba/194883.jpg,0
158006,/home/dogoulis/WORKSPACE/data/img_align_celeba/011195.jpg,0
20130,/home/dogoulis/WORKSPACE/data/img_align_celeba/187980.jpg,0
82995,/home/dogoulis/WORKSPACE/data/img_align_celeba/012243.jpg,0
64982,/home/dogoulis/WORKSPACE/data/img_align_celeba/121215.jpg,0
900,/home/dogoulis/WORKSPACE/data/img_align_celeba/041815.jpg,0
96155,/home/dogoulis/WORKSPACE/data/img_align_celeba/014960.jpg,0
165283,/home/dogoulis/WORKSPACE/data/img_align_celeba/073476.jpg,0
163390,/home/dogoulis/WORKSPACE/data/img_align_celeba/046192.jpg,0
100410,/home/dogoulis/WORKSPACE/data/img_align_celeba/025491.jpg,0
144156,/home/dogoulis/WORKSPACE/data/img_align_celeba/069797.jpg,0
163717,/home/dogoulis/WORKSPACE/data/img_align_celeba/032738.jpg,0
