,image_path,label
5300,/home/dogoulis/WORKSPACE/data/progandata/002937.jpg,1
5301,/home/dogoulis/WORKSPACE/data/progandata/001778.jpg,1
5302,/home/dogoulis/WORKSPACE/data/progandata/000627.jpg,1
5303,/home/dogoulis/WORKSPACE/data/progandata/001307.jpg,1
5304,/home/dogoulis/WORKSPACE/data/progandata/003689.jpg,1
5305,/home/dogoulis/WORKSPACE/data/progandata/008226.jpg,1
5306,/home/dogoulis/WORKSPACE/data/progandata/000144.jpg,1
5307,/home/dogoulis/WORKSPACE/data/progandata/002685.jpg,1
5308,/home/dogoulis/WORKSPACE/data/progandata/000070.jpg,1
5309,/home/dogoulis/WORKSPACE/data/progandata/000528.jpg,1
5310,/home/dogoulis/WORKSPACE/data/progandata/003767.jpg,1
5311,/home/dogoulis/WORKSPACE/data/progandata/006749.jpg,1
5312,/home/dogoulis/WORKSPACE/data/progandata/003779.jpg,1
5313,/home/dogoulis/WORKSPACE/data/progandata/002815.jpg,1
5314,/home/dogoulis/WORKSPACE/data/progandata/006210.jpg,1
5315,/home/dogoulis/WORKSPACE/data/progandata/009138.jpg,1
5316,/home/dogoulis/WORKSPACE/data/progandata/000230.jpg,1
5317,/home/dogoulis/WORKSPACE/data/progandata/008771.jpg,1
5318,/home/dogoulis/WORKSPACE/data/progandata/006902.jpg,1
5319,/home/dogoulis/WORKSPACE/data/progandata/002650.jpg,1
5320,/home/dogoulis/WORKSPACE/data/progandata/004379.jpg,1
5321,/home/dogoulis/WORKSPACE/data/progandata/006961.jpg,1
5322,/home/dogoulis/WORKSPACE/data/progandata/007961.jpg,1
5323,/home/dogoulis/WORKSPACE/data/progandata/008031.jpg,1
5324,/home/dogoulis/WORKSPACE/data/progandata/009708.jpg,1
5325,/home/dogoulis/WORKSPACE/data/progandata/005764.jpg,1
5326,/home/dogoulis/WORKSPACE/data/progandata/005622.jpg,1
5327,/home/dogoulis/WORKSPACE/data/progandata/004539.jpg,1
5328,/home/dogoulis/WORKSPACE/data/progandata/006551.jpg,1
5329,/home/dogoulis/WORKSPACE/data/progandata/003903.jpg,1
5330,/home/dogoulis/WORKSPACE/data/progandata/002769.jpg,1
5331,/home/dogoulis/WORKSPACE/data/progandata/009976.jpg,1
5332,/home/dogoulis/WORKSPACE/data/progandata/001708.jpg,1
5333,/home/dogoulis/WORKSPACE/data/progandata/000014.jpg,1
5334,/home/dogoulis/WORKSPACE/data/progandata/006829.jpg,1
5335,/home/dogoulis/WORKSPACE/data/progandata/005314.jpg,1
5336,/home/dogoulis/WORKSPACE/data/progandata/009083.jpg,1
5337,/home/dogoulis/WORKSPACE/data/progandata/005115.jpg,1
5338,/home/dogoulis/WORKSPACE/data/progandata/006619.jpg,1
5339,/home/dogoulis/WORKSPACE/data/progandata/009060.jpg,1
5340,/home/dogoulis/WORKSPACE/data/progandata/008654.jpg,1
5341,/home/dogoulis/WORKSPACE/data/progandata/008166.jpg,1
5342,/home/dogoulis/WORKSPACE/data/progandata/006924.jpg,1
5343,/home/dogoulis/WORKSPACE/data/progandata/001459.jpg,1
5344,/home/dogoulis/WORKSPACE/data/progandata/002359.jpg,1
5345,/home/dogoulis/WORKSPACE/data/progandata/009412.jpg,1
5346,/home/dogoulis/WORKSPACE/data/progandata/005290.jpg,1
5347,/home/dogoulis/WORKSPACE/data/progandata/001285.jpg,1
5348,/home/dogoulis/WORKSPACE/data/progandata/008023.jpg,1
5349,/home/dogoulis/WORKSPACE/data/progandata/005832.jpg,1
5350,/home/dogoulis/WORKSPACE/data/progandata/008861.jpg,1
5351,/home/dogoulis/WORKSPACE/data/progandata/004520.jpg,1
5352,/home/dogoulis/WORKSPACE/data/progandata/005641.jpg,1
5353,/home/dogoulis/WORKSPACE/data/progandata/003349.jpg,1
5354,/home/dogoulis/WORKSPACE/data/progandata/001056.jpg,1
5355,/home/dogoulis/WORKSPACE/data/progandata/004711.jpg,1
5356,/home/dogoulis/WORKSPACE/data/progandata/002367.jpg,1
5357,/home/dogoulis/WORKSPACE/data/progandata/005371.jpg,1
5358,/home/dogoulis/WORKSPACE/data/progandata/007902.jpg,1
5359,/home/dogoulis/WORKSPACE/data/progandata/001349.jpg,1
5360,/home/dogoulis/WORKSPACE/data/progandata/009502.jpg,1
5361,/home/dogoulis/WORKSPACE/data/progandata/002105.jpg,1
5362,/home/dogoulis/WORKSPACE/data/progandata/001177.jpg,1
5363,/home/dogoulis/WORKSPACE/data/progandata/004858.jpg,1
5364,/home/dogoulis/WORKSPACE/data/progandata/009560.jpg,1
5365,/home/dogoulis/WORKSPACE/data/progandata/000310.jpg,1
5366,/home/dogoulis/WORKSPACE/data/progandata/003290.jpg,1
5367,/home/dogoulis/WORKSPACE/data/progandata/003782.jpg,1
5368,/home/dogoulis/WORKSPACE/data/progandata/001011.jpg,1
5369,/home/dogoulis/WORKSPACE/data/progandata/000926.jpg,1
5370,/home/dogoulis/WORKSPACE/data/progandata/003683.jpg,1
5371,/home/dogoulis/WORKSPACE/data/progandata/004872.jpg,1
5372,/home/dogoulis/WORKSPACE/data/progandata/000997.jpg,1
5373,/home/dogoulis/WORKSPACE/data/progandata/009602.jpg,1
5374,/home/dogoulis/WORKSPACE/data/progandata/009485.jpg,1
5375,/home/dogoulis/WORKSPACE/data/progandata/004834.jpg,1
5376,/home/dogoulis/WORKSPACE/data/progandata/006607.jpg,1
5377,/home/dogoulis/WORKSPACE/data/progandata/000788.jpg,1
5378,/home/dogoulis/WORKSPACE/data/progandata/008560.jpg,1
5379,/home/dogoulis/WORKSPACE/data/progandata/002032.jpg,1
5380,/home/dogoulis/WORKSPACE/data/progandata/002869.jpg,1
5381,/home/dogoulis/WORKSPACE/data/progandata/006456.jpg,1
5382,/home/dogoulis/WORKSPACE/data/progandata/001859.jpg,1
5383,/home/dogoulis/WORKSPACE/data/progandata/002236.jpg,1
5384,/home/dogoulis/WORKSPACE/data/progandata/002352.jpg,1
5385,/home/dogoulis/WORKSPACE/data/progandata/004578.jpg,1
5386,/home/dogoulis/WORKSPACE/data/progandata/001786.jpg,1
5387,/home/dogoulis/WORKSPACE/data/progandata/001175.jpg,1
5388,/home/dogoulis/WORKSPACE/data/progandata/007416.jpg,1
5389,/home/dogoulis/WORKSPACE/data/progandata/009160.jpg,1
5390,/home/dogoulis/WORKSPACE/data/progandata/002681.jpg,1
5391,/home/dogoulis/WORKSPACE/data/progandata/002900.jpg,1
5392,/home/dogoulis/WORKSPACE/data/progandata/001611.jpg,1
5393,/home/dogoulis/WORKSPACE/data/progandata/003335.jpg,1
5394,/home/dogoulis/WORKSPACE/data/progandata/009575.jpg,1
5395,/home/dogoulis/WORKSPACE/data/progandata/004902.jpg,1
5396,/home/dogoulis/WORKSPACE/data/progandata/003466.jpg,1
5397,/home/dogoulis/WORKSPACE/data/progandata/009048.jpg,1
5398,/home/dogoulis/WORKSPACE/data/progandata/000016.jpg,1
5399,/home/dogoulis/WORKSPACE/data/progandata/008715.jpg,1
5400,/home/dogoulis/WORKSPACE/data/progandata/009299.jpg,1
5401,/home/dogoulis/WORKSPACE/data/progandata/004738.jpg,1
5402,/home/dogoulis/WORKSPACE/data/progandata/006477.jpg,1
5403,/home/dogoulis/WORKSPACE/data/progandata/006197.jpg,1
5404,/home/dogoulis/WORKSPACE/data/progandata/004995.jpg,1
5405,/home/dogoulis/WORKSPACE/data/progandata/006745.jpg,1
5406,/home/dogoulis/WORKSPACE/data/progandata/009388.jpg,1
5407,/home/dogoulis/WORKSPACE/data/progandata/003913.jpg,1
5408,/home/dogoulis/WORKSPACE/data/progandata/007715.jpg,1
5409,/home/dogoulis/WORKSPACE/data/progandata/007807.jpg,1
5410,/home/dogoulis/WORKSPACE/data/progandata/008838.jpg,1
5411,/home/dogoulis/WORKSPACE/data/progandata/004224.jpg,1
5412,/home/dogoulis/WORKSPACE/data/progandata/002918.jpg,1
5413,/home/dogoulis/WORKSPACE/data/progandata/009399.jpg,1
5414,/home/dogoulis/WORKSPACE/data/progandata/000835.jpg,1
5415,/home/dogoulis/WORKSPACE/data/progandata/009971.jpg,1
5416,/home/dogoulis/WORKSPACE/data/progandata/006884.jpg,1
5417,/home/dogoulis/WORKSPACE/data/progandata/004395.jpg,1
5418,/home/dogoulis/WORKSPACE/data/progandata/003846.jpg,1
5419,/home/dogoulis/WORKSPACE/data/progandata/001401.jpg,1
5420,/home/dogoulis/WORKSPACE/data/progandata/002458.jpg,1
5421,/home/dogoulis/WORKSPACE/data/progandata/005518.jpg,1
5422,/home/dogoulis/WORKSPACE/data/progandata/001677.jpg,1
5423,/home/dogoulis/WORKSPACE/data/progandata/009701.jpg,1
5424,/home/dogoulis/WORKSPACE/data/progandata/008919.jpg,1
5425,/home/dogoulis/WORKSPACE/data/progandata/003719.jpg,1
5426,/home/dogoulis/WORKSPACE/data/progandata/004758.jpg,1
5427,/home/dogoulis/WORKSPACE/data/progandata/007490.jpg,1
5428,/home/dogoulis/WORKSPACE/data/progandata/007369.jpg,1
5429,/home/dogoulis/WORKSPACE/data/progandata/000640.jpg,1
5430,/home/dogoulis/WORKSPACE/data/progandata/007782.jpg,1
5431,/home/dogoulis/WORKSPACE/data/progandata/002196.jpg,1
5432,/home/dogoulis/WORKSPACE/data/progandata/009288.jpg,1
5433,/home/dogoulis/WORKSPACE/data/progandata/001629.jpg,1
5434,/home/dogoulis/WORKSPACE/data/progandata/007825.jpg,1
5435,/home/dogoulis/WORKSPACE/data/progandata/008058.jpg,1
5436,/home/dogoulis/WORKSPACE/data/progandata/009263.jpg,1
5437,/home/dogoulis/WORKSPACE/data/progandata/005372.jpg,1
5438,/home/dogoulis/WORKSPACE/data/progandata/005140.jpg,1
5439,/home/dogoulis/WORKSPACE/data/progandata/002025.jpg,1
5440,/home/dogoulis/WORKSPACE/data/progandata/001077.jpg,1
5441,/home/dogoulis/WORKSPACE/data/progandata/007334.jpg,1
5442,/home/dogoulis/WORKSPACE/data/progandata/001156.jpg,1
5443,/home/dogoulis/WORKSPACE/data/progandata/007321.jpg,1
5444,/home/dogoulis/WORKSPACE/data/progandata/004903.jpg,1
5445,/home/dogoulis/WORKSPACE/data/progandata/006363.jpg,1
5446,/home/dogoulis/WORKSPACE/data/progandata/008385.jpg,1
5447,/home/dogoulis/WORKSPACE/data/progandata/003464.jpg,1
5448,/home/dogoulis/WORKSPACE/data/progandata/002069.jpg,1
5449,/home/dogoulis/WORKSPACE/data/progandata/008777.jpg,1
5450,/home/dogoulis/WORKSPACE/data/progandata/002436.jpg,1
5451,/home/dogoulis/WORKSPACE/data/progandata/005783.jpg,1
5452,/home/dogoulis/WORKSPACE/data/progandata/006318.jpg,1
5453,/home/dogoulis/WORKSPACE/data/progandata/007791.jpg,1
5454,/home/dogoulis/WORKSPACE/data/progandata/004283.jpg,1
5455,/home/dogoulis/WORKSPACE/data/progandata/009601.jpg,1
5456,/home/dogoulis/WORKSPACE/data/progandata/000295.jpg,1
5457,/home/dogoulis/WORKSPACE/data/progandata/001235.jpg,1
5458,/home/dogoulis/WORKSPACE/data/progandata/006450.jpg,1
5459,/home/dogoulis/WORKSPACE/data/progandata/008505.jpg,1
5460,/home/dogoulis/WORKSPACE/data/progandata/001878.jpg,1
5461,/home/dogoulis/WORKSPACE/data/progandata/007698.jpg,1
5462,/home/dogoulis/WORKSPACE/data/progandata/009364.jpg,1
5463,/home/dogoulis/WORKSPACE/data/progandata/007801.jpg,1
5464,/home/dogoulis/WORKSPACE/data/progandata/002121.jpg,1
5465,/home/dogoulis/WORKSPACE/data/progandata/000570.jpg,1
5466,/home/dogoulis/WORKSPACE/data/progandata/002344.jpg,1
5467,/home/dogoulis/WORKSPACE/data/progandata/003478.jpg,1
5468,/home/dogoulis/WORKSPACE/data/progandata/007988.jpg,1
5469,/home/dogoulis/WORKSPACE/data/progandata/007042.jpg,1
5470,/home/dogoulis/WORKSPACE/data/progandata/005354.jpg,1
5471,/home/dogoulis/WORKSPACE/data/progandata/008332.jpg,1
5472,/home/dogoulis/WORKSPACE/data/progandata/006265.jpg,1
5473,/home/dogoulis/WORKSPACE/data/progandata/008179.jpg,1
5474,/home/dogoulis/WORKSPACE/data/progandata/004421.jpg,1
5475,/home/dogoulis/WORKSPACE/data/progandata/005254.jpg,1
5476,/home/dogoulis/WORKSPACE/data/progandata/001931.jpg,1
5477,/home/dogoulis/WORKSPACE/data/progandata/008641.jpg,1
5478,/home/dogoulis/WORKSPACE/data/progandata/001069.jpg,1
5479,/home/dogoulis/WORKSPACE/data/progandata/000655.jpg,1
5480,/home/dogoulis/WORKSPACE/data/progandata/004838.jpg,1
5481,/home/dogoulis/WORKSPACE/data/progandata/005502.jpg,1
5482,/home/dogoulis/WORKSPACE/data/progandata/005762.jpg,1
5483,/home/dogoulis/WORKSPACE/data/progandata/004352.jpg,1
5484,/home/dogoulis/WORKSPACE/data/progandata/005218.jpg,1
5485,/home/dogoulis/WORKSPACE/data/progandata/004419.jpg,1
5486,/home/dogoulis/WORKSPACE/data/progandata/006536.jpg,1
5487,/home/dogoulis/WORKSPACE/data/progandata/009344.jpg,1
5488,/home/dogoulis/WORKSPACE/data/progandata/003536.jpg,1
5489,/home/dogoulis/WORKSPACE/data/progandata/005979.jpg,1
5490,/home/dogoulis/WORKSPACE/data/progandata/000092.jpg,1
5491,/home/dogoulis/WORKSPACE/data/progandata/006744.jpg,1
5492,/home/dogoulis/WORKSPACE/data/progandata/002150.jpg,1
5493,/home/dogoulis/WORKSPACE/data/progandata/001278.jpg,1
5494,/home/dogoulis/WORKSPACE/data/progandata/008528.jpg,1
5495,/home/dogoulis/WORKSPACE/data/progandata/003574.jpg,1
5496,/home/dogoulis/WORKSPACE/data/progandata/004614.jpg,1
5497,/home/dogoulis/WORKSPACE/data/progandata/002027.jpg,1
5498,/home/dogoulis/WORKSPACE/data/progandata/000781.jpg,1
5499,/home/dogoulis/WORKSPACE/data/progandata/004103.jpg,1
5500,/home/dogoulis/WORKSPACE/data/progandata/009609.jpg,1
5501,/home/dogoulis/WORKSPACE/data/progandata/008366.jpg,1
5502,/home/dogoulis/WORKSPACE/data/progandata/001738.jpg,1
5503,/home/dogoulis/WORKSPACE/data/progandata/005986.jpg,1
5504,/home/dogoulis/WORKSPACE/data/progandata/008820.jpg,1
5505,/home/dogoulis/WORKSPACE/data/progandata/001004.jpg,1
5506,/home/dogoulis/WORKSPACE/data/progandata/005643.jpg,1
5507,/home/dogoulis/WORKSPACE/data/progandata/002613.jpg,1
5508,/home/dogoulis/WORKSPACE/data/progandata/007805.jpg,1
5509,/home/dogoulis/WORKSPACE/data/progandata/006921.jpg,1
5510,/home/dogoulis/WORKSPACE/data/progandata/007802.jpg,1
5511,/home/dogoulis/WORKSPACE/data/progandata/008647.jpg,1
5512,/home/dogoulis/WORKSPACE/data/progandata/005592.jpg,1
5513,/home/dogoulis/WORKSPACE/data/progandata/003215.jpg,1
5514,/home/dogoulis/WORKSPACE/data/progandata/007712.jpg,1
5515,/home/dogoulis/WORKSPACE/data/progandata/000088.jpg,1
5516,/home/dogoulis/WORKSPACE/data/progandata/007390.jpg,1
5517,/home/dogoulis/WORKSPACE/data/progandata/001837.jpg,1
5518,/home/dogoulis/WORKSPACE/data/progandata/008198.jpg,1
5519,/home/dogoulis/WORKSPACE/data/progandata/001897.jpg,1
5520,/home/dogoulis/WORKSPACE/data/progandata/005478.jpg,1
5521,/home/dogoulis/WORKSPACE/data/progandata/009547.jpg,1
5522,/home/dogoulis/WORKSPACE/data/progandata/006578.jpg,1
5523,/home/dogoulis/WORKSPACE/data/progandata/006986.jpg,1
5524,/home/dogoulis/WORKSPACE/data/progandata/004804.jpg,1
5525,/home/dogoulis/WORKSPACE/data/progandata/008346.jpg,1
5526,/home/dogoulis/WORKSPACE/data/progandata/001437.jpg,1
5527,/home/dogoulis/WORKSPACE/data/progandata/000369.jpg,1
5528,/home/dogoulis/WORKSPACE/data/progandata/004024.jpg,1
5529,/home/dogoulis/WORKSPACE/data/progandata/007230.jpg,1
5530,/home/dogoulis/WORKSPACE/data/progandata/003415.jpg,1
5531,/home/dogoulis/WORKSPACE/data/progandata/000089.jpg,1
5532,/home/dogoulis/WORKSPACE/data/progandata/004085.jpg,1
5533,/home/dogoulis/WORKSPACE/data/progandata/000658.jpg,1
5534,/home/dogoulis/WORKSPACE/data/progandata/006188.jpg,1
5535,/home/dogoulis/WORKSPACE/data/progandata/002319.jpg,1
5536,/home/dogoulis/WORKSPACE/data/progandata/008057.jpg,1
5537,/home/dogoulis/WORKSPACE/data/progandata/001648.jpg,1
5538,/home/dogoulis/WORKSPACE/data/progandata/007258.jpg,1
5539,/home/dogoulis/WORKSPACE/data/progandata/000811.jpg,1
5540,/home/dogoulis/WORKSPACE/data/progandata/001768.jpg,1
5541,/home/dogoulis/WORKSPACE/data/progandata/007984.jpg,1
5542,/home/dogoulis/WORKSPACE/data/progandata/009545.jpg,1
5543,/home/dogoulis/WORKSPACE/data/progandata/006640.jpg,1
5544,/home/dogoulis/WORKSPACE/data/progandata/007407.jpg,1
5545,/home/dogoulis/WORKSPACE/data/progandata/007552.jpg,1
5546,/home/dogoulis/WORKSPACE/data/progandata/000650.jpg,1
5547,/home/dogoulis/WORKSPACE/data/progandata/003943.jpg,1
5548,/home/dogoulis/WORKSPACE/data/progandata/000019.jpg,1
5549,/home/dogoulis/WORKSPACE/data/progandata/009956.jpg,1
5550,/home/dogoulis/WORKSPACE/data/progandata/002114.jpg,1
5551,/home/dogoulis/WORKSPACE/data/progandata/007722.jpg,1
5552,/home/dogoulis/WORKSPACE/data/progandata/007426.jpg,1
5553,/home/dogoulis/WORKSPACE/data/progandata/005091.jpg,1
5554,/home/dogoulis/WORKSPACE/data/progandata/001516.jpg,1
5555,/home/dogoulis/WORKSPACE/data/progandata/001704.jpg,1
5556,/home/dogoulis/WORKSPACE/data/progandata/004222.jpg,1
5557,/home/dogoulis/WORKSPACE/data/progandata/000853.jpg,1
5558,/home/dogoulis/WORKSPACE/data/progandata/008892.jpg,1
5559,/home/dogoulis/WORKSPACE/data/progandata/006106.jpg,1
5560,/home/dogoulis/WORKSPACE/data/progandata/004070.jpg,1
5561,/home/dogoulis/WORKSPACE/data/progandata/008267.jpg,1
5562,/home/dogoulis/WORKSPACE/data/progandata/001354.jpg,1
5563,/home/dogoulis/WORKSPACE/data/progandata/007113.jpg,1
5564,/home/dogoulis/WORKSPACE/data/progandata/009986.jpg,1
5565,/home/dogoulis/WORKSPACE/data/progandata/001713.jpg,1
5566,/home/dogoulis/WORKSPACE/data/progandata/003465.jpg,1
5567,/home/dogoulis/WORKSPACE/data/progandata/007204.jpg,1
5568,/home/dogoulis/WORKSPACE/data/progandata/004378.jpg,1
5569,/home/dogoulis/WORKSPACE/data/progandata/007976.jpg,1
5570,/home/dogoulis/WORKSPACE/data/progandata/008395.jpg,1
5571,/home/dogoulis/WORKSPACE/data/progandata/004762.jpg,1
5572,/home/dogoulis/WORKSPACE/data/progandata/004685.jpg,1
5573,/home/dogoulis/WORKSPACE/data/progandata/006496.jpg,1
5574,/home/dogoulis/WORKSPACE/data/progandata/007934.jpg,1
5575,/home/dogoulis/WORKSPACE/data/progandata/001070.jpg,1
5576,/home/dogoulis/WORKSPACE/data/progandata/008579.jpg,1
5577,/home/dogoulis/WORKSPACE/data/progandata/004853.jpg,1
5578,/home/dogoulis/WORKSPACE/data/progandata/005918.jpg,1
5579,/home/dogoulis/WORKSPACE/data/progandata/003784.jpg,1
5580,/home/dogoulis/WORKSPACE/data/progandata/000432.jpg,1
5581,/home/dogoulis/WORKSPACE/data/progandata/006183.jpg,1
5582,/home/dogoulis/WORKSPACE/data/progandata/006204.jpg,1
5583,/home/dogoulis/WORKSPACE/data/progandata/001162.jpg,1
5584,/home/dogoulis/WORKSPACE/data/progandata/005432.jpg,1
5585,/home/dogoulis/WORKSPACE/data/progandata/007692.jpg,1
5586,/home/dogoulis/WORKSPACE/data/progandata/003671.jpg,1
5587,/home/dogoulis/WORKSPACE/data/progandata/001989.jpg,1
5588,/home/dogoulis/WORKSPACE/data/progandata/008534.jpg,1
5589,/home/dogoulis/WORKSPACE/data/progandata/004344.jpg,1
5590,/home/dogoulis/WORKSPACE/data/progandata/009495.jpg,1
5591,/home/dogoulis/WORKSPACE/data/progandata/008453.jpg,1
5592,/home/dogoulis/WORKSPACE/data/progandata/002179.jpg,1
5593,/home/dogoulis/WORKSPACE/data/progandata/008040.jpg,1
5594,/home/dogoulis/WORKSPACE/data/progandata/008163.jpg,1
5595,/home/dogoulis/WORKSPACE/data/progandata/004571.jpg,1
5596,/home/dogoulis/WORKSPACE/data/progandata/005805.jpg,1
5597,/home/dogoulis/WORKSPACE/data/progandata/004855.jpg,1
5598,/home/dogoulis/WORKSPACE/data/progandata/002639.jpg,1
5599,/home/dogoulis/WORKSPACE/data/progandata/006782.jpg,1
5600,/home/dogoulis/WORKSPACE/data/progandata/003806.jpg,1
5601,/home/dogoulis/WORKSPACE/data/progandata/007786.jpg,1
5602,/home/dogoulis/WORKSPACE/data/progandata/001153.jpg,1
5603,/home/dogoulis/WORKSPACE/data/progandata/002999.jpg,1
5604,/home/dogoulis/WORKSPACE/data/progandata/008368.jpg,1
5605,/home/dogoulis/WORKSPACE/data/progandata/002130.jpg,1
5606,/home/dogoulis/WORKSPACE/data/progandata/009222.jpg,1
5607,/home/dogoulis/WORKSPACE/data/progandata/001037.jpg,1
5608,/home/dogoulis/WORKSPACE/data/progandata/001819.jpg,1
5609,/home/dogoulis/WORKSPACE/data/progandata/003748.jpg,1
5610,/home/dogoulis/WORKSPACE/data/progandata/007069.jpg,1
5611,/home/dogoulis/WORKSPACE/data/progandata/008188.jpg,1
5612,/home/dogoulis/WORKSPACE/data/progandata/009788.jpg,1
5613,/home/dogoulis/WORKSPACE/data/progandata/005067.jpg,1
5614,/home/dogoulis/WORKSPACE/data/progandata/009522.jpg,1
5615,/home/dogoulis/WORKSPACE/data/progandata/002365.jpg,1
5616,/home/dogoulis/WORKSPACE/data/progandata/004971.jpg,1
5617,/home/dogoulis/WORKSPACE/data/progandata/003558.jpg,1
5618,/home/dogoulis/WORKSPACE/data/progandata/007243.jpg,1
5619,/home/dogoulis/WORKSPACE/data/progandata/002550.jpg,1
5620,/home/dogoulis/WORKSPACE/data/progandata/004425.jpg,1
5621,/home/dogoulis/WORKSPACE/data/progandata/002962.jpg,1
5622,/home/dogoulis/WORKSPACE/data/progandata/004864.jpg,1
5623,/home/dogoulis/WORKSPACE/data/progandata/001241.jpg,1
5624,/home/dogoulis/WORKSPACE/data/progandata/006154.jpg,1
5625,/home/dogoulis/WORKSPACE/data/progandata/007335.jpg,1
5626,/home/dogoulis/WORKSPACE/data/progandata/002844.jpg,1
5627,/home/dogoulis/WORKSPACE/data/progandata/002104.jpg,1
5628,/home/dogoulis/WORKSPACE/data/progandata/001903.jpg,1
5629,/home/dogoulis/WORKSPACE/data/progandata/006064.jpg,1
5630,/home/dogoulis/WORKSPACE/data/progandata/006824.jpg,1
5631,/home/dogoulis/WORKSPACE/data/progandata/006101.jpg,1
5632,/home/dogoulis/WORKSPACE/data/progandata/008989.jpg,1
5633,/home/dogoulis/WORKSPACE/data/progandata/000296.jpg,1
5634,/home/dogoulis/WORKSPACE/data/progandata/008141.jpg,1
5635,/home/dogoulis/WORKSPACE/data/progandata/002015.jpg,1
5636,/home/dogoulis/WORKSPACE/data/progandata/009881.jpg,1
5637,/home/dogoulis/WORKSPACE/data/progandata/006771.jpg,1
5638,/home/dogoulis/WORKSPACE/data/progandata/007147.jpg,1
5639,/home/dogoulis/WORKSPACE/data/progandata/007072.jpg,1
5640,/home/dogoulis/WORKSPACE/data/progandata/008334.jpg,1
5641,/home/dogoulis/WORKSPACE/data/progandata/009070.jpg,1
5642,/home/dogoulis/WORKSPACE/data/progandata/003128.jpg,1
5643,/home/dogoulis/WORKSPACE/data/progandata/002667.jpg,1
5644,/home/dogoulis/WORKSPACE/data/progandata/003434.jpg,1
5645,/home/dogoulis/WORKSPACE/data/progandata/007813.jpg,1
5646,/home/dogoulis/WORKSPACE/data/progandata/000866.jpg,1
5647,/home/dogoulis/WORKSPACE/data/progandata/002432.jpg,1
5648,/home/dogoulis/WORKSPACE/data/progandata/006006.jpg,1
5649,/home/dogoulis/WORKSPACE/data/progandata/004861.jpg,1
5650,/home/dogoulis/WORKSPACE/data/progandata/000917.jpg,1
5651,/home/dogoulis/WORKSPACE/data/progandata/008764.jpg,1
5652,/home/dogoulis/WORKSPACE/data/progandata/001625.jpg,1
5653,/home/dogoulis/WORKSPACE/data/progandata/002230.jpg,1
5654,/home/dogoulis/WORKSPACE/data/progandata/005393.jpg,1
5655,/home/dogoulis/WORKSPACE/data/progandata/006772.jpg,1
5656,/home/dogoulis/WORKSPACE/data/progandata/008981.jpg,1
5657,/home/dogoulis/WORKSPACE/data/progandata/008401.jpg,1
5658,/home/dogoulis/WORKSPACE/data/progandata/004815.jpg,1
5659,/home/dogoulis/WORKSPACE/data/progandata/006574.jpg,1
5660,/home/dogoulis/WORKSPACE/data/progandata/003144.jpg,1
5661,/home/dogoulis/WORKSPACE/data/progandata/004126.jpg,1
5662,/home/dogoulis/WORKSPACE/data/progandata/000149.jpg,1
5663,/home/dogoulis/WORKSPACE/data/progandata/005368.jpg,1
